0.139900,1.820501
0.140000,1.777661
0.140100,1.574521
0.140200,1.433028
0.140300,1.462314
0.140400,1.504678
0.140500,1.410009
0.140600,0.880361
0.140700,1.521413
0.140800,1.765728
0.140900,1.669893
0.141000,1.396389
0.141100,1.396972
0.141200,1.066976
0.141300,1.090765
0.141400,1.671438
0.141500,1.813498
0.141600,1.966134
0.141700,1.745662
0.141800,1.511465
0.141900,1.397962
0.142000,1.463095
0.142100,0.974135
0.142200,1.264147
0.142300,1.547116
0.142400,1.257120
0.142500,1.858216
0.142600,1.592659
0.142700,1.766238
0.142800,1.578726
0.142900,1.269447
0.143000,0.923752
0.143100,1.291611
0.143200,1.089177
0.143300,1.620679
0.143400,1.272068
0.143500,1.327655
0.143600,1.103824
0.143700,1.369688
0.143800,1.499016
0.143900,1.622346
0.144000,1.736979
0.144100,1.338512
0.144200,0.713529
0.144300,1.121300
0.144400,1.156209
0.144500,1.017495
0.144600,1.386069
0.144700,0.374575
0.144800,0.998048
0.144900,1.376822
0.145000,0.296155
0.145100,1.111218
0.145200,0.764821
0.145300,1.071844
0.145400,1.029239
0.145500,0.892935
0.145600,1.545682
0.145700,1.137315
0.145800,0.645964
0.145900,1.736901
0.146000,1.519248
0.146100,1.392594
0.146200,1.150214
0.146300,0.666640
0.146400,1.102691
0.146500,0.983795
0.146600,0.326811
0.146700,0.286502
0.146800,1.000809
0.146900,1.323426
0.147000,1.119891
0.147100,0.808558
0.147200,0.834723
0.147300,0.736429
0.147400,1.163897
0.147500,1.183965
0.147600,1.183816
0.147700,0.676104
0.147800,0.418011
0.147900,0.692908
0.148000,0.469602
0.148100,1.381910
0.148200,0.476753
0.148300,1.355849
0.148400,1.041136
0.148500,1.371745
0.148600,1.329312
0.148700,0.682599
0.148800,0.931367
0.148900,0.757399
0.149000,0.497065
0.149100,0.867504
0.149200,0.639032
0.149300,1.027282
0.149400,0.631496
0.149500,0.701339
0.149600,1.260038
0.149700,0.704789
0.149800,0.894451
0.149900,0.591570
0.150000,0.571409
0.150100,1.189273
0.150200,0.788228
0.150300,1.022257
0.150400,0.535923
0.150500,0.987919
0.150600,0.847436
0.150700,0.178840
0.150800,0.253548
0.150900,-0.502959
0.151000,-0.076574
0.151100,0.541683
0.151200,0.283739
0.151300,-0.099383
0.151400,0.680353
0.151500,0.847709
0.151600,0.407229
0.151700,0.105338
0.151800,0.202002
0.151900,0.843621
0.152000,1.003846
0.152100,0.579643
0.152200,0.168521
0.152300,0.730374
0.152400,0.531413
0.152500,0.361871
0.152600,0.055202
0.152700,0.725891
0.152800,0.506371
0.152900,1.004641
0.153000,1.110679
0.153100,0.685739
0.153200,0.372163
0.153300,0.495931
0.153400,0.391216
0.153500,0.478054
0.153600,0.471427
0.153700,-0.193266
0.153800,-0.141752
0.153900,0.537189
0.154000,0.435603
0.154100,-0.115066
0.154200,0.494783
0.154300,0.464323
0.154400,0.249481
0.154500,0.994107
0.154600,0.908615
0.154700,0.332860
0.154800,0.243235
0.154900,0.380658
0.155000,0.664073
0.155100,-0.031604
0.155200,0.071027
0.155300,0.794261
0.155400,-0.017400
0.155500,1.069870
0.155600,0.619055
0.155700,1.505890
0.155800,1.007074
0.155900,0.753264
0.156000,0.351152
0.156100,0.715958
0.156200,0.390998
0.156300,0.652184
0.156400,0.954967
0.156500,0.609271
0.156600,0.847555
0.156700,1.222869
0.156800,0.791857
0.156900,0.278465
0.157000,0.647682
0.157100,0.781577
0.157200,1.402160
0.157300,0.470985
0.157400,0.836075
0.157500,0.677818
0.157600,0.799841
0.157700,0.708681
0.157800,-0.073175
0.157900,0.326733
0.158000,0.547338
0.158100,0.696954
0.158200,0.451997
0.158300,0.811687
0.158400,0.796728
0.158500,0.607206
0.158600,0.659274
0.158700,1.221747
0.158800,0.856451
0.158900,0.962240
0.159000,0.579357
0.159100,0.468171
0.159200,0.844037
0.159300,1.273589
0.159400,0.880870
0.159500,0.775617
0.159600,1.032844
0.159700,0.363836
0.159800,0.660548
0.159900,0.913804
0.160000,1.060312
0.160100,0.427716
0.160200,1.013188
0.160300,1.487936
0.160400,0.750925
0.160500,0.486003
0.160600,0.524112
0.160700,0.471979
0.160800,0.887171
0.160900,0.319846
0.161000,0.256697
0.161100,-0.305330
0.161200,1.073670
0.161300,1.062598
0.161400,0.379354
0.161500,0.558921
0.161600,0.706793
0.161700,0.200724
0.161800,0.490736
0.161900,1.103084
0.162000,0.321234
0.162100,0.771196
0.162200,1.028028
0.162300,1.072565
0.162400,1.053074
0.162500,0.387930
0.162600,1.019270
0.162700,1.410624
0.162800,1.071734
0.162900,1.285848
0.163000,1.264881
0.163100,1.178621
0.163200,1.136919
0.163300,1.650419
0.163400,1.096679
0.163500,1.167495
0.163600,0.577090
0.163700,0.986612
0.163800,1.336462
0.163900,1.319031
0.164000,1.091756
0.164100,0.977307
0.164200,0.955960
0.164300,1.234740
0.164400,1.886230
0.164500,1.329739
0.164600,0.942891
0.164700,1.403358
0.164800,0.801051
0.164900,-0.022268
0.165000,0.312518
0.165100,0.974732
0.165200,0.901990
0.165300,0.999831
0.165400,1.120130
0.165500,1.167527
0.165600,0.772444
0.165700,1.022969
0.165800,1.442906
0.165900,1.491789
0.166000,1.339378
0.166100,0.096526
0.166200,0.760411
0.166300,0.411005
0.166400,0.053684
0.166500,-0.034115
0.166600,-0.263112
0.166700,-0.165380
0.166800,0.160668
0.166900,0.619755
0.167000,0.785038
0.167100,0.569063
0.167200,0.462619
0.167300,1.172088
0.167400,0.717566
0.167500,1.469921
0.167600,1.317617
0.167700,0.721531
0.167800,0.591434
0.167900,0.592554
0.168000,1.392874
0.168100,1.240478
0.168200,1.150628
0.168300,1.015903
0.168400,1.215792
0.168500,0.947730
0.168600,1.405415
0.168700,1.414319
0.168800,0.949778
0.168900,1.584854
0.169000,1.095851
0.169100,0.878101
0.169200,1.090561
0.169300,0.501982
0.169400,0.446143
0.169500,0.377006
0.169600,-0.176862
0.169700,0.148347
0.169800,0.389825
0.169900,-0.017775
0.170000,0.474057
0.170100,-0.004075
0.170200,0.018550
0.170300,0.047741
0.170400,-0.213996
0.170500,0.251757
0.170600,0.668146
0.170700,1.055946
0.170800,0.888308
0.170900,0.594916
0.171000,0.800474
0.171100,0.740017
0.171200,0.612096
0.171300,1.236037
0.171400,1.181409
0.171500,0.228862
0.171600,0.542858
0.171700,1.269245
0.171800,0.807893
0.171900,0.260611
0.172000,0.595669
0.172100,0.414803
0.172200,0.479033
0.172300,0.691897
0.172400,0.379832
0.172500,0.300400
0.172600,0.622797
0.172700,0.417549
0.172800,0.549781
0.172900,0.102083
0.173000,0.836311
0.173100,0.647192
0.173200,0.485243
0.173300,0.817449
0.173400,0.745828
0.173500,0.916077
0.173600,1.000632
0.173700,0.449262
0.173800,1.173237
0.173900,1.299463
0.174000,1.344245
0.174100,1.469056
0.174200,1.264185
0.174300,1.769053
0.174400,0.919362
0.174500,0.821341
0.174600,0.447506
0.174700,0.773204
0.174800,0.510977
0.174900,0.773040
0.175000,1.520406
0.175100,1.192931
0.175200,0.820769
0.175300,0.935004
0.175400,0.592172
0.175500,1.227035
0.175600,1.847162
0.175700,1.465181
0.175800,1.505556
0.175900,0.860672
0.176000,0.743919
0.176100,1.164145
0.176200,0.825877
0.176300,0.651064
0.176400,1.218374
0.176500,1.387954
0.176600,1.048963
0.176700,0.884475
0.176800,0.742196
0.176900,0.514867
0.177000,0.815288
0.177100,0.815309
0.177200,1.041976
0.177300,1.214281
0.177400,1.404860
0.177500,1.856516
0.177600,0.811419
0.177700,1.274398
0.177800,1.541529
0.177900,1.041014
0.178000,1.214842
0.178100,0.738516
0.178200,1.223221
0.178300,1.058985
0.178400,0.884422
0.178500,0.439273
0.178600,0.631010
0.178700,0.569551
0.178800,0.283935
0.178900,0.325564
0.179000,0.236540
0.179100,0.531324
0.179200,1.108851
0.179300,0.867944
0.179400,1.209078
0.179500,1.188477
0.179600,0.949295
0.179700,1.204561
0.179800,0.828878
0.179900,0.443324
0.180000,0.707221
0.180100,2.186581
0.180200,1.637458
0.180300,1.936536
0.180400,1.611345
0.180500,1.095887
0.180600,1.166517
0.180700,0.620268
0.180800,1.089768
0.180900,1.217079
0.181000,1.104348
0.181100,1.651271
0.181200,1.493923
0.181300,1.139917
0.181400,0.881956
0.181500,1.480101
0.181600,1.335180
0.181700,1.685967
0.181800,1.225175
0.181900,0.339853
0.182000,0.756420
0.182100,0.768362
0.182200,1.296489
0.182300,1.047054
0.182400,1.122249
0.182500,1.270418
0.182600,1.993416
0.182700,1.571462
0.182800,1.626721
0.182900,1.456827
0.183000,1.141966
0.183100,1.163352
0.183200,1.332974
0.183300,1.440058
0.183400,1.458033
0.183500,0.975686
0.183600,0.541735
0.183700,0.674443
0.183800,0.616909
0.183900,1.098164
0.184000,1.422391
0.184100,1.148599
0.184200,0.935529
0.184300,0.540115
0.184400,0.578536
0.184500,0.734251
0.184600,0.801701
0.184700,0.425206
0.184800,-0.079952
0.184900,0.800558
0.185000,0.901505
0.185100,0.711969
0.185200,0.938777
0.185300,0.982733
0.185400,0.549511
0.185500,-0.040552
0.185600,0.423794
0.185700,1.509795
0.185800,1.163151
0.185900,0.712942
0.186000,1.160024
0.186100,0.638276
0.186200,1.274988
0.186300,1.599289
0.186400,0.195347
0.186500,-0.225300
0.186600,0.404537
0.186700,0.660934
0.186800,-0.159931
0.186900,0.770563
0.187000,1.153825
0.187100,1.365593
0.187200,0.798142
0.187300,1.419687
0.187400,1.813121
0.187500,1.443073
0.187600,1.674862
0.187700,1.495925
0.187800,1.351181
0.187900,0.822693
0.188000,1.149236
0.188100,0.410248
0.188200,0.425922
0.188300,0.448014
0.188400,0.830785
0.188500,0.662354
0.188600,0.390184
0.188700,0.773434
0.188800,1.581944
0.188900,1.520849
0.189000,1.659932
0.189100,0.940909
0.189200,0.792750
0.189300,0.353046
0.189400,0.304709
0.189500,0.527350
0.189600,0.155723
0.189700,0.712307
0.189800,0.883989
0.189900,0.748780
0.190000,0.619175
0.190100,0.593417
0.190200,0.587599
0.190300,0.736281
0.190400,1.430250
0.190500,0.917081
0.190600,0.443268
0.190700,0.373731
0.190800,0.376340
0.190900,0.690079
0.191000,0.938523
0.191100,1.286326
0.191200,0.583090
0.191300,-0.379565
0.191400,-0.263333
0.191500,0.043325
0.191600,0.584789
0.191700,0.301794
0.191800,0.621752
0.191900,0.703129
0.192000,0.781079
0.192100,0.450869
0.192200,0.780994
0.192300,0.330477
0.192400,0.447442
0.192500,-0.078794
0.192600,0.186234
0.192700,0.706742
0.192800,0.859477
0.192900,0.164068
0.193000,0.545812
0.193100,0.705118
0.193200,0.779088
0.193300,0.623431
0.193400,0.563582
0.193500,0.757074
0.193600,1.076445
0.193700,0.938334
0.193800,1.325531
0.193900,0.054982
0.194000,0.561428
0.194100,0.653839
0.194200,0.889200
0.194300,-0.056851
0.194400,-0.138158
0.194500,0.510091
0.194600,0.328259
0.194700,0.555337
0.194800,0.379964
0.194900,0.870631
0.195000,0.486497
0.195100,0.510068
0.195200,1.026382
0.195300,1.420045
0.195400,0.935169
0.195500,0.608870
0.195600,1.429717
0.195700,0.967081
0.195800,1.005369
0.195900,0.720409
0.196000,1.322007
0.196100,0.754403
0.196200,1.123924
0.196300,0.871506
0.196400,0.628806
0.196500,0.504655
0.196600,0.125764
0.196700,0.245204
0.196800,0.282363
0.196900,0.807743
0.197000,0.751763
0.197100,0.499905
0.197200,0.261627
0.197300,-0.118743
0.197400,0.426005
0.197500,1.051239
0.197600,0.548840
0.197700,0.900412
0.197800,0.683414
0.197900,0.842037
0.198000,0.873440
0.198100,1.230159
0.198200,1.029856
0.198300,0.002747
0.198400,0.914945
0.198500,0.918862
0.198600,0.630660
0.198700,0.800398
0.198800,1.132919
0.198900,1.141638
0.199000,1.039778
0.199100,1.124198
0.199200,-0.423132
0.199300,-0.390792
0.199400,-0.224100
0.199500,-0.164200
0.199600,-0.144776
0.199700,-0.464567
0.199800,-0.394579
0.199900,-0.561210
0.200000,-0.506100
0.200100,-0.644653
0.200200,-0.317599
0.200300,0.129581
0.200400,-0.074334
0.200500,-0.034239
0.200600,0.175771
0.200700,-0.166000
0.200800,-0.118631
0.200900,-0.258258
0.201000,-0.053513
0.201100,0.326208
0.201200,-0.031681
0.201300,0.142023
0.201400,-0.112658
0.201500,-0.231663
0.201600,-0.391990
0.201700,-0.946745
0.201800,-0.644043
0.201900,-0.950061
0.202000,-0.551438
0.202100,-0.692317
0.202200,-0.342206
0.202300,-0.531625
0.202400,-0.126351
0.202500,-0.141255
0.202600,0.130055
0.202700,-0.528906
0.202800,0.012926
0.202900,0.194412
0.203000,0.225155
0.203100,0.229130
0.203200,0.417597
0.203300,0.308118
0.203400,-0.408248
0.203500,-0.175154
0.203600,-0.549513
0.203700,0.079540
0.203800,-0.180810
0.203900,0.023083
0.204000,0.031724
0.204100,1.303247
0.204200,1.125503
0.204300,0.533623
0.204400,0.711390
0.204500,1.732722
0.204600,1.591086
0.204700,1.129981
0.204800,0.999409
0.204900,1.138942
0.205000,1.490529
0.205100,1.745878
0.205200,1.865187
0.205300,1.919756
0.205400,2.012173
0.205500,1.656004
0.205600,1.125085
0.205700,1.403403
0.205800,0.987273
0.205900,1.531491
0.206000,1.294019
0.206100,1.583571
0.206200,1.286949
0.206300,1.756574
0.206400,2.055552
0.206500,0.712392
0.206600,0.844834
0.206700,1.575631
0.206800,1.863531
0.206900,1.598766
0.207000,1.261256
0.207100,2.190368
0.207200,1.830777
0.207300,1.656766
0.207400,1.123715
0.207500,0.868011
0.207600,1.502821
0.207700,0.950808
0.207800,1.175042
0.207900,1.696736
0.208000,0.990630
0.208100,0.903935
0.208200,1.279510
0.208300,0.482852
0.208400,0.488533
0.208500,1.754620
0.208600,1.590609
0.208700,1.378477
0.208800,0.983746
0.208900,0.610506
0.209000,0.957332
0.209100,1.167083
0.209200,2.008726
0.209300,1.650175
0.209400,0.820594
0.209500,0.950948
0.209600,1.245311
0.209700,1.083235
0.209800,1.077886
0.209900,1.809176
0.210000,1.580982
0.210100,1.954703
0.210200,1.542156
0.210300,1.042923
0.210400,0.969774
0.210500,1.919632
0.210600,1.820937
0.210700,1.474587
0.210800,0.866150
0.210900,1.609748
0.211000,1.649301
0.211100,1.670150
0.211200,1.277486
0.211300,1.252159
0.211400,0.796976
0.211500,1.229250
0.211600,1.537702
0.211700,1.793188
0.211800,1.554219
0.211900,1.016646
0.212000,1.305606
0.212100,1.813562
0.212200,1.630191
0.212300,1.478682
0.212400,1.269224
0.212500,1.052363
0.212600,0.996067
0.212700,1.068540
0.212800,1.113188
0.212900,0.880090
0.213000,1.802337
0.213100,1.313415
0.213200,1.254488
0.213300,1.891194
0.213400,1.183616
0.213500,1.773392
0.213600,1.817905
0.213700,1.891555
0.213800,1.995887
0.213900,0.944937
0.214000,0.840725
0.214100,1.360340
0.214200,1.252768
0.214300,0.940827
0.214400,0.845596
0.214500,1.606861
0.214600,0.754474
0.214700,0.610678
0.214800,0.779355
0.214900,0.051900
0.215000,0.373272
0.215100,1.049885
0.215200,0.976783
0.215300,0.840842
0.215400,0.389740
0.215500,0.170093
0.215600,0.320936
0.215700,-0.312199
0.215800,-0.032059
0.215900,0.878521
0.216000,0.544215
0.216100,1.110521
0.216200,1.129948
0.216300,1.505122
0.216400,1.451495
0.216500,1.051740
0.216600,1.212450
0.216700,1.561854
0.216800,1.264024
0.216900,0.652578
0.217000,1.154477
0.217100,1.698993
0.217200,0.484644
0.217300,1.354076
0.217400,0.735000
0.217500,1.356114
0.217600,0.594201
0.217700,0.374709
0.217800,0.878099
0.217900,1.339050
0.218000,1.019919
0.218100,1.151727
0.218200,0.811816
0.218300,0.965066
0.218400,1.088744
0.218500,1.071359
0.218600,1.229849
0.218700,1.551308
0.218800,2.049877
0.218900,1.540066
0.219000,1.597711
0.219100,1.338547
0.219200,1.605660
0.219300,1.273777
0.219400,1.013218
0.219500,1.014943
0.219600,0.371066
0.219700,0.886890
0.219800,0.873472
0.219900,1.288148
0.220000,1.449596
0.220100,0.666171
0.220200,1.008122
0.220300,0.770012
0.220400,0.974779
0.220500,0.795448
0.220600,0.981541
0.220700,0.282763
0.220800,1.009674
0.220900,0.151003
0.221000,0.343775
0.221100,0.795819
0.221200,1.043889
0.221300,0.442084
0.221400,0.300414
0.221500,0.356852
0.221600,0.615387
0.221700,-0.059112
0.221800,0.030557
0.221900,0.204029
0.222000,0.854625
0.222100,0.741021
0.222200,1.092034
0.222300,0.985757
0.222400,0.456646
0.222500,0.286657
0.222600,0.004559
0.222700,1.050910
0.222800,0.964305
0.222900,1.118087
0.223000,1.349770
0.223100,0.434641
0.223200,0.491608
0.223300,0.247102
0.223400,-0.013861
0.223500,0.419086
0.223600,1.162457
0.223700,1.556032
0.223800,0.838055
0.223900,0.919458
0.224000,0.433963
0.224100,0.446901
0.224200,0.992787
0.224300,0.343785
0.224400,0.427532
0.224500,0.719825
0.224600,0.691980
0.224700,0.065636
0.224800,0.067365
0.224900,0.176912
0.225000,0.758673
0.225100,0.403760
0.225200,0.678432
0.225300,0.912806
0.225400,0.005305
0.225500,0.757897
0.225600,0.290273
0.225700,0.465254
0.225800,0.354706
0.225900,0.367379
0.226000,0.318507
0.226100,-0.338853
0.226200,0.869607
0.226300,0.343145
0.226400,0.482608
0.226500,0.331730
0.226600,-0.147311
0.226700,-0.002120
0.226800,0.327155
0.226900,0.351097
0.227000,0.111845
0.227100,-0.329951
0.227200,-0.023502
0.227300,0.033702
0.227400,0.771851
0.227500,0.752156
0.227600,0.528952
0.227700,0.771904
0.227800,0.810720
0.227900,0.955898
0.228000,0.150840
0.228100,0.176273
0.228200,0.554362
0.228300,1.033044
0.228400,1.105277
0.228500,1.164670
0.228600,0.096372
0.228700,0.929561
0.228800,1.146507
0.228900,1.057405
0.229000,0.871842
0.229100,0.132415
0.229200,1.174616
0.229300,0.904153
0.229400,1.395710
0.229500,1.277279
0.229600,1.142545
0.229700,1.014978
0.229800,0.710534
0.229900,0.700084
0.230000,0.872044
0.230100,0.003954
0.230200,0.424858
0.230300,0.603235
0.230400,0.183318
0.230500,0.700523
0.230600,0.558435
0.230700,0.051776
0.230800,0.096386
0.230900,0.517017
0.231000,-0.053274
0.231100,0.450620
0.231200,0.465911
0.231300,-0.206982
0.231400,1.095478
0.231500,0.711894
0.231600,0.295014
0.231700,1.203067
0.231800,1.496853
0.231900,1.999821
0.232000,0.984569
0.232100,0.755297
0.232200,0.248857
0.232300,0.973351
0.232400,1.373102
0.232500,1.016326
0.232600,1.254824
0.232700,0.645400
0.232800,0.602678
0.232900,1.442361
0.233000,1.491673
0.233100,1.223991
0.233200,1.435487
0.233300,1.879127
0.233400,1.149700
0.233500,0.957447
0.233600,-0.024586
0.233700,0.067344
0.233800,-0.012410
0.233900,0.493540
0.234000,1.543444
0.234100,1.360656
0.234200,1.857347
0.234300,2.152843
0.234400,1.940521
0.234500,1.268547
0.234600,2.043224
0.234700,1.440056
0.234800,1.879450
0.234900,1.650434
0.235000,1.634090
0.235100,1.355663
0.235200,1.540508
0.235300,1.907523
0.235400,1.019538
0.235500,0.878547
0.235600,1.224194
0.235700,1.667216
0.235800,1.150109
0.235900,1.622474
0.236000,1.290970
0.236100,1.379426
0.236200,1.106710
0.236300,1.199364
0.236400,1.384378
0.236500,0.878485
0.236600,1.122991
0.236700,1.115936
0.236800,1.106688
0.236900,1.756573
0.237000,0.822677
0.237100,0.584546
0.237200,0.397453
0.237300,1.112910
0.237400,1.104583
0.237500,0.211706
0.237600,1.185915
0.237700,0.323048
0.237800,0.380491
0.237900,0.916428
0.238000,0.068106
0.238100,-0.075564
0.238200,0.737304
0.238300,0.999316
0.238400,0.824463
0.238500,1.004565
0.238600,1.245262
0.238700,1.061136
0.238800,1.108779
0.238900,0.556569
0.239000,0.422899
0.239100,0.488508
0.239200,1.434713
0.239300,1.575194
0.239400,1.112650
0.239500,0.617631
0.239600,1.585946
0.239700,1.180041
0.239800,0.833044
0.239900,1.136327
0.240000,0.703810
0.240100,0.938452
0.240200,0.781667
0.240300,0.957993
0.240400,0.148275
0.240500,1.224438
0.240600,1.847254
0.240700,1.200741
0.240800,0.567212
0.240900,0.503556
0.241000,0.965195
0.241100,1.420707
0.241200,1.048410
0.241300,1.327239
0.241400,1.247661
0.241500,0.225526
0.241600,0.804847
0.241700,0.895564
0.241800,0.165814
0.241900,1.308399
0.242000,1.091636
0.242100,0.708541
0.242200,0.950900
0.242300,1.187897
0.242400,0.849609
0.242500,0.929119
0.242600,0.885438
0.242700,0.673838
0.242800,1.405669
0.242900,1.288661
0.243000,0.641766
0.243100,0.665755
0.243200,1.676245
0.243300,1.161824
0.243400,1.965943
0.243500,1.523722
0.243600,1.279094
0.243700,1.459314
0.243800,1.103938
0.243900,1.298642
0.244000,1.201319
0.244100,0.648306
0.244200,0.580072
0.244300,0.450884
0.244400,0.391345
0.244500,0.782477
0.244600,1.287583
0.244700,0.653661
0.244800,0.787001
0.244900,0.931118
0.245000,0.851591
0.245100,1.199333
0.245200,0.812637
0.245300,0.292281
0.245400,0.985416
0.245500,1.140423
0.245600,1.001310
0.245700,0.633098
0.245800,0.687207
0.245900,0.679961
0.246000,0.357814
0.246100,0.586589
0.246200,0.772624
0.246300,1.240845
0.246400,0.963471
0.246500,1.320724
0.246600,0.962025
0.246700,0.601065
0.246800,0.610249
0.246900,0.258229
0.247000,0.586139
0.247100,1.205332
0.247200,1.375963
0.247300,1.069346
0.247400,1.298022
0.247500,0.982300
0.247600,0.731273
0.247700,0.942736
0.247800,0.503176
0.247900,1.278327
0.248000,0.318198
0.248100,0.693273
0.248200,0.604723
0.248300,1.023633
0.248400,1.131359
0.248500,0.574412
0.248600,0.683579
0.248700,0.143458
0.248800,0.218120
0.248900,0.809592
0.249000,0.736630
0.249100,0.818076
0.249200,0.359847
0.249300,0.307796
0.249400,0.644695
0.249500,1.189062
