0.135400,0.113741
0.135500,-0.041190
0.135600,-0.030146
0.135700,0.171402
0.135800,0.176880
0.135900,0.269790
0.136000,0.294850
0.136100,0.197825
0.136200,0.342667
0.136300,0.295737
0.136400,0.677149
0.136500,0.374755
0.136600,0.631892
0.136700,0.388392
0.136800,0.370581
0.136900,0.396777
0.137000,0.198367
0.137100,0.196454
0.137200,0.370832
0.137300,0.426297
0.137400,0.245423
0.137500,0.224598
0.137600,0.414041
0.137700,0.202459
0.137800,0.297349
0.137900,0.293679
0.138000,0.272509
0.138100,0.041793
0.138200,0.044204
0.138300,0.235823
0.138400,0.239039
0.138500,0.175163
0.138600,0.049241
0.138700,0.177094
0.138800,0.139698
0.138900,0.175760
0.139000,0.045318
0.139100,0.038044
0.139200,-0.085732
0.139300,0.376998
0.139400,0.255014
0.139500,0.239407
0.139600,-0.085721
0.139700,0.014952
0.139800,0.086124
0.139900,0.049902
0.140000,0.079240
0.140100,0.199489
0.140200,0.373612
0.140300,0.515322
0.140400,0.390484
0.140500,0.400015
0.140600,0.077314
0.140700,0.118468
0.140800,0.209209
0.140900,0.307997
0.141000,0.319563
0.141100,0.416270
0.141200,0.309103
0.141300,0.212320
0.141400,0.174805
0.141500,0.005779
0.141600,-0.075346
0.141700,-0.093541
0.141800,-0.072686
0.141900,0.107878
0.142000,0.180808
0.142100,0.213019
0.142200,0.005927
0.142300,0.053518
0.142400,-0.029275
0.142500,-0.105604
0.142600,0.060985
0.142700,-0.258043
0.142800,-0.110235
0.142900,-0.129775
0.143000,-0.207557
0.143100,-0.191053
0.143200,-0.121022
0.143300,-0.027639
0.143400,-0.273805
0.143500,-0.072089
0.143600,-0.155545
0.143700,0.180328
0.143800,0.143883
0.143900,-0.108056
0.144000,-0.109579
0.144100,-0.225990
0.144200,0.070973
0.144300,0.199804
0.144400,0.171581
0.144500,0.272881
0.144600,0.575706
0.144700,0.410510
0.144800,0.530737
0.144900,0.162792
0.145000,0.124097
0.145100,0.403276
0.145200,0.171269
0.145300,0.140603
0.145400,0.167398
0.145500,0.122692
0.145600,0.190460
0.145700,0.336044
0.145800,0.194174
0.145900,0.123542
0.146000,0.030011
0.146100,0.080454
0.146200,0.034897
0.146300,0.084199
0.146400,0.123359
0.146500,0.412244
0.146600,0.496439
0.146700,0.575375
0.146800,0.162640
0.146900,0.079609
0.147000,-0.032119
0.147100,0.039283
0.147200,0.123673
0.147300,0.203203
0.147400,0.112010
0.147500,0.223219
0.147600,0.373760
0.147700,0.387755
0.147800,0.109366
0.147900,0.244716
0.148000,0.559553
0.148100,0.313300
0.148200,0.278895
0.148300,0.595186
0.148400,0.564038
0.148500,0.590997
0.148600,0.643353
0.148700,0.475842
0.148800,0.553782
0.148900,0.203118
0.149000,0.376452
0.149100,0.278641
0.149200,0.174334
0.149300,0.278522
0.149400,0.300519
0.149500,0.243354
0.149600,0.235015
0.149700,0.259622
0.149800,0.165763
0.149900,0.224421
0.150000,0.296854
0.150100,0.015636
0.150200,0.274841
0.150300,0.573595
0.150400,0.395949
0.150500,0.233036
0.150600,0.391270
0.150700,0.262881
0.150800,0.360740
0.150900,0.170609
0.151000,-0.000177
0.151100,0.147151
0.151200,0.439277
0.151300,0.027706
0.151400,0.197659
0.151500,0.006926
0.151600,0.184622
0.151700,-0.142651
0.151800,0.137914
0.151900,0.166053
0.152000,0.167162
0.152100,-0.045466
0.152200,0.033935
0.152300,0.265056
0.152400,-0.169480
0.152500,-0.177326
0.152600,-0.090121
0.152700,0.021035
0.152800,0.166034
0.152900,0.034502
0.153000,0.155007
0.153100,0.033408
0.153200,-0.091398
0.153300,-0.181711
0.153400,-0.233976
0.153500,-0.130454
0.153600,-0.221845
0.153700,-0.115635
0.153800,-0.123483
0.153900,0.107816
0.154000,0.229860
0.154100,0.422745
0.154200,0.252830
0.154300,0.271013
0.154400,0.240335
0.154500,0.192575
0.154600,0.357519
0.154700,0.218282
0.154800,0.193693
0.154900,0.265106
0.155000,0.124531
0.155100,0.246180
0.155200,0.088567
0.155300,0.133465
0.155400,0.415677
0.155500,0.424994
0.155600,0.373833
0.155700,0.254207
0.155800,0.295210
0.155900,0.526818
0.156000,0.452223
0.156100,0.349622
0.156200,0.154652
0.156300,-0.089246
0.156400,0.326266
0.156500,0.259424
0.156600,0.435373
0.156700,0.188374
0.156800,0.119717
0.156900,0.116762
0.157000,0.071926
0.157100,0.386326
0.157200,0.486919
0.157300,0.347235
0.157400,0.418067
0.157500,0.367537
0.157600,0.424367
0.157700,0.199721
0.157800,0.222052
0.157900,0.365699
0.158000,0.057278
0.158100,0.170032
0.158200,0.216262
0.158300,0.158924
0.158400,0.253765
0.158500,0.220154
0.158600,0.227074
0.158700,0.077802
0.158800,-0.285763
0.158900,-0.033605
0.159000,0.076171
0.159100,0.018501
0.159200,0.278737
0.159300,0.391702
0.159400,0.695009
0.159500,0.513665
0.159600,0.001890
0.159700,0.382817
0.159800,0.414631
0.159900,0.374430
0.160000,0.234633
0.160100,0.100340
0.160200,0.128764
0.160300,0.132879
0.160400,0.494490
0.160500,0.447840
0.160600,0.295535
0.160700,0.242493
0.160800,-0.085275
0.160900,0.100063
0.161000,0.085459
0.161100,0.041357
0.161200,0.130252
0.161300,0.171110
0.161400,0.051065
0.161500,0.045615
0.161600,-0.199345
0.161700,0.125987
0.161800,0.072833
0.161900,0.168406
0.162000,0.147075
0.162100,0.390826
0.162200,0.507474
0.162300,0.552753
0.162400,0.431444
0.162500,0.296357
0.162600,0.501771
0.162700,0.434064
0.162800,0.274443
0.162900,0.165915
0.163000,0.387547
0.163100,0.539028
0.163200,0.460566
0.163300,0.179579
0.163400,0.035026
0.163500,0.123638
0.163600,-0.073532
0.163700,-0.035907
0.163800,0.272818
0.163900,-0.133153
0.164000,-0.012481
0.164100,0.029354
0.164200,-0.078031
0.164300,-0.002895
0.164400,0.057311
0.164500,-0.268234
0.164600,-0.125870
0.164700,0.231670
0.164800,-0.123509
0.164900,0.023929
0.165000,0.143511
0.165100,-0.239557
0.165200,-0.155971
0.165300,-0.163234
0.165400,-0.083740
0.165500,-0.009288
0.165600,-0.363031
0.165700,-0.234648
0.165800,-0.152505
0.165900,-0.087097
0.166000,0.093256
0.166100,0.223451
0.166200,0.410143
0.166300,0.144170
0.166400,0.391997
0.166500,0.306217
0.166600,0.390262
0.166700,0.195455
0.166800,0.333502
0.166900,0.322315
0.167000,0.112076
0.167100,0.335688
0.167200,0.243163
0.167300,0.336484
0.167400,0.328864
0.167500,0.269511
0.167600,0.343356
0.167700,0.147251
0.167800,0.202332
0.167900,-0.067754
0.168000,0.154032
0.168100,0.410328
0.168200,0.261611
0.168300,0.401845
0.168400,0.340057
0.168500,0.493307
0.168600,0.452429
0.168700,0.309060
0.168800,0.085862
0.168900,-0.053761
0.169000,0.149375
0.169100,0.146259
0.169200,0.163112
0.169300,0.461373
0.169400,0.168940
0.169500,0.165660
0.169600,0.290718
0.169700,0.434573
0.169800,0.344280
0.169900,0.238833
0.170000,0.084883
0.170100,0.134094
0.170200,0.086566
0.170300,0.229922
0.170400,0.072830
0.170500,0.199026
0.170600,0.271757
0.170700,0.347678
0.170800,0.420515
0.170900,0.276426
0.171000,0.277206
0.171100,0.245107
0.171200,0.220934
0.171300,0.214422
0.171400,0.315429
0.171500,0.057262
0.171600,0.063566
0.171700,0.322666
0.171800,0.363480
0.171900,0.262236
0.172000,0.387237
0.172100,0.418419
0.172200,0.458234
0.172300,0.243500
0.172400,0.296123
0.172500,0.596541
0.172600,0.568548
0.172700,0.756564
0.172800,0.447572
0.172900,0.550359
0.173000,0.170368
0.173100,0.309415
0.173200,0.193331
0.173300,0.256328
0.173400,0.340563
0.173500,-0.019254
0.173600,0.057969
0.173700,0.068839
0.173800,-0.086364
0.173900,0.056805
0.174000,-0.026509
0.174100,0.311719
0.174200,0.560580
0.174300,0.262947
0.174400,0.278717
0.174500,0.492591
0.174600,0.380444
0.174700,0.288344
0.174800,0.211356
0.174900,0.305902
0.175000,0.060863
0.175100,-0.041185
0.175200,0.172435
0.175300,0.512311
0.175400,0.281074
0.175500,0.228726
0.175600,0.193620
0.175700,0.325535
0.175800,0.137219
0.175900,0.395491
0.176000,0.404189
0.176100,0.385842
0.176200,0.764890
0.176300,0.624828
0.176400,0.262921
0.176500,0.330461
0.176600,0.774402
0.176700,0.477193
0.176800,0.508640
0.176900,0.728090
0.177000,0.480475
0.177100,0.566393
0.177200,0.772585
0.177300,0.855297
0.177400,0.793880
0.177500,0.687660
0.177600,0.646801
0.177700,0.619478
0.177800,0.484686
0.177900,0.119987
0.178000,0.029031
0.178100,0.132458
0.178200,0.499461
0.178300,0.620716
0.178400,0.409604
0.178500,0.313754
0.178600,0.287601
0.178700,0.463907
0.178800,0.365901
0.178900,0.310173
0.179000,0.319076
0.179100,0.413419
0.179200,0.624310
0.179300,0.432043
0.179400,0.129982
0.179500,0.326658
0.179600,0.322376
0.179700,0.203033
0.179800,0.134651
0.179900,0.124321
0.180000,0.124203
0.180100,-0.114658
0.180200,0.231410
0.180300,0.191696
0.180400,0.324573
0.180500,0.362852
0.180600,0.460799
0.180700,0.254843
0.180800,0.380226
0.180900,0.493292
0.181000,0.503762
0.181100,0.506255
0.181200,0.628014
0.181300,0.694831
0.181400,0.633944
0.181500,0.673854
0.181600,0.535378
0.181700,0.666837
0.181800,0.784099
0.181900,0.439289
0.182000,0.583530
0.182100,0.620129
0.182200,0.766379
0.182300,0.577065
0.182400,0.754355
0.182500,0.502385
0.182600,0.555675
0.182700,0.582463
0.182800,0.540003
0.182900,0.405423
0.183000,0.500011
0.183100,0.338624
0.183200,0.303482
0.183300,0.384359
0.183400,0.302130
0.183500,0.364263
0.183600,0.268342
0.183700,0.412290
0.183800,0.283742
0.183900,0.458053
0.184000,0.477260
0.184100,0.853946
0.184200,0.664508
0.184300,0.495641
0.184400,0.615933
0.184500,0.708975
0.184600,0.763486
0.184700,0.772154
0.184800,0.585412
0.184900,0.599639
0.185000,0.392072
0.185100,0.725591
0.185200,0.621960
0.185300,0.543709
0.185400,0.761431
0.185500,0.673908
0.185600,0.669522
0.185700,0.639023
0.185800,1.064600
0.185900,1.034646
0.186000,0.742018
0.186100,0.741306
0.186200,0.793571
0.186300,0.619389
0.186400,0.792563
0.186500,0.670312
0.186600,0.883638
0.186700,0.811005
0.186800,0.868126
0.186900,0.872971
0.187000,0.881802
0.187100,0.961355
0.187200,0.766030
0.187300,0.736576
0.187400,0.883979
0.187500,0.811740
0.187600,0.587188
0.187700,0.696085
0.187800,0.810999
0.187900,0.936667
0.188000,1.056196
0.188100,0.782475
0.188200,0.573218
0.188300,0.634580
0.188400,0.683065
0.188500,0.745331
0.188600,0.862196
0.188700,0.832799
0.188800,0.730018
0.188900,0.676980
0.189000,0.736742
0.189100,0.788496
0.189200,0.774743
0.189300,0.849327
0.189400,0.643856
0.189500,0.743481
0.189600,0.736773
0.189700,0.855880
0.189800,0.753951
0.189900,0.574200
0.190000,0.799405
0.190100,1.017366
0.190200,0.949039
0.190300,0.821862
0.190400,0.808573
0.190500,0.760812
0.190600,0.812636
0.190700,0.523094
0.190800,0.604492
0.190900,0.608945
0.191000,0.744903
0.191100,0.714337
0.191200,0.682754
0.191300,0.458421
0.191400,0.540573
0.191500,0.389534
0.191600,0.541476
0.191700,0.170415
0.191800,0.143256
0.191900,0.304964
0.192000,0.466826
0.192100,0.353314
0.192200,0.602409
0.192300,0.445487
0.192400,0.403739
0.192500,0.508495
0.192600,0.391549
0.192700,0.759195
0.192800,0.488758
0.192900,0.586733
0.193000,0.794920
0.193100,0.580107
0.193200,0.676736
0.193300,0.637937
0.193400,0.683670
0.193500,0.612709
0.193600,0.772295
0.193700,0.621330
0.193800,0.738725
0.193900,0.753189
0.194000,0.504051
0.194100,0.538885
0.194200,0.552612
0.194300,0.659534
0.194400,0.713234
0.194500,0.946658
0.194600,0.901186
0.194700,0.976658
0.194800,0.984983
0.194900,0.900493
0.195000,0.769005
0.195100,0.852467
0.195200,0.743915
0.195300,0.892096
0.195400,0.807899
0.195500,0.958726
0.195600,1.071220
0.195700,0.939113
0.195800,0.735438
0.195900,0.824472
0.196000,0.419041
0.196100,0.457646
0.196200,0.442450
0.196300,0.792885
0.196400,0.886809
0.196500,0.801692
0.196600,0.688301
0.196700,0.872314
0.196800,0.912423
0.196900,0.935179
0.197000,0.904479
0.197100,0.847976
0.197200,0.852881
0.197300,0.690581
0.197400,0.611277
0.197500,0.838125
0.197600,0.978087
0.197700,0.909700
0.197800,0.843239
0.197900,0.801290
0.198000,0.719282
0.198100,0.855131
0.198200,0.901571
0.198300,0.655996
0.198400,0.644020
0.198500,0.638667
0.198600,0.631008
0.198700,0.432046
0.198800,0.339295
0.198900,0.267917
0.199000,0.557520
0.199100,0.651462
0.199200,0.616951
0.199300,0.713451
0.199400,1.094887
0.199500,0.804348
0.199600,0.866005
0.199700,0.854145
0.199800,1.041165
0.199900,1.150308
0.200000,0.794101
0.200100,0.679393
0.200200,0.874249
0.200300,0.715200
0.200400,0.578369
0.200500,0.545969
0.200600,0.525289
0.200700,0.791267
0.200800,0.548210
0.200900,0.605974
0.201000,0.638966
0.201100,0.769105
0.201200,0.893182
0.201300,0.708047
0.201400,0.772402
0.201500,0.888412
0.201600,0.742597
0.201700,0.842506
0.201800,0.755883
0.201900,0.953941
0.202000,0.828727
0.202100,0.787927
0.202200,0.728748
0.202300,0.810268
0.202400,0.747569
0.202500,0.707076
0.202600,0.918765
0.202700,0.754587
0.202800,0.806746
0.202900,0.835982
0.203000,0.662226
0.203100,0.605996
0.203200,0.803509
0.203300,0.585092
0.203400,0.728645
0.203500,0.753045
0.203600,0.408671
0.203700,0.506661
0.203800,0.540798
0.203900,0.575747
0.204000,0.742390
0.204100,0.443740
0.204200,0.609843
0.204300,0.723279
0.204400,0.584211
0.204500,0.459722
0.204600,0.244953
0.204700,0.368019
0.204800,0.533454
0.204900,0.287819
0.205000,0.307932
0.205100,0.494221
0.205200,0.111969
0.205300,0.165619
0.205400,0.186441
0.205500,0.191792
0.205600,0.181578
0.205700,0.174940
0.205800,0.340566
0.205900,0.719463
0.206000,0.685255
0.206100,1.008822
0.206200,0.839974
0.206300,0.692500
0.206400,0.590418
0.206500,0.306974
0.206600,0.496650
0.206700,0.458183
0.206800,0.786119
0.206900,0.641322
0.207000,0.539013
0.207100,0.379068
0.207200,0.779309
0.207300,0.868956
0.207400,0.572379
0.207500,0.788572
0.207600,0.689114
0.207700,0.663828
0.207800,0.567435
0.207900,0.459072
0.208000,0.356889
0.208100,0.349711
0.208200,0.458840
0.208300,0.569475
0.208400,0.644333
0.208500,0.811381
0.208600,0.777397
0.208700,0.983090
0.208800,0.766100
0.208900,0.563017
0.209000,0.520406
0.209100,0.699903
0.209200,0.757298
0.209300,0.662795
0.209400,0.678972
0.209500,0.459216
0.209600,0.382232
0.209700,0.592850
0.209800,0.573394
0.209900,0.613754
0.210000,0.365139
0.210100,0.427365
0.210200,0.659230
0.210300,0.637485
0.210400,0.932925
0.210500,0.700659
0.210600,0.634449
0.210700,0.825237
0.210800,0.867958
0.210900,0.486443
0.211000,0.644480
0.211100,0.757835
0.211200,0.834610
0.211300,0.997606
0.211400,0.724255
0.211500,0.408476
0.211600,0.687212
0.211700,0.509631
0.211800,0.689560
0.211900,0.516294
0.212000,0.649785
0.212100,0.569778
0.212200,0.358791
0.212300,0.502052
0.212400,0.558459
0.212500,0.362717
0.212600,0.589660
0.212700,0.631753
0.212800,0.713560
0.212900,0.593202
0.213000,0.555384
0.213100,0.423896
0.213200,0.673208
0.213300,0.675602
0.213400,0.496141
0.213500,0.243602
0.213600,0.128081
0.213700,0.420689
0.213800,0.217007
0.213900,0.371206
0.214000,0.295481
0.214100,0.367059
0.214200,0.357092
0.214300,0.257204
0.214400,0.578942
0.214500,0.685943
0.214600,0.537844
0.214700,0.372396
0.214800,0.493540
0.214900,0.566445
0.215000,0.722429
0.215100,0.770259
0.215200,0.781087
0.215300,0.605410
0.215400,0.294729
0.215500,0.500358
0.215600,0.485337
0.215700,0.522177
0.215800,0.413648
0.215900,0.471831
0.216000,0.739631
0.216100,0.572689
0.216200,0.901519
0.216300,0.329957
0.216400,0.421198
0.216500,0.487068
0.216600,0.473475
0.216700,0.596943
0.216800,0.589947
0.216900,0.427391
0.217000,0.650577
0.217100,0.548795
0.217200,0.375516
0.217300,0.440199
0.217400,0.419520
0.217500,0.292943
0.217600,0.131253
0.217700,0.327943
0.217800,0.375556
0.217900,0.270480
0.218000,0.182284
0.218100,0.418519
0.218200,0.401527
0.218300,0.206055
0.218400,0.333335
0.218500,0.395350
0.218600,0.315535
0.218700,0.293687
0.218800,0.574171
0.218900,0.187892
0.219000,0.313763
0.219100,0.101852
0.219200,0.358595
0.219300,0.443963
0.219400,0.340676
0.219500,0.322131
0.219600,0.394343
0.219700,0.047311
0.219800,0.259579
0.219900,0.255638
0.220000,0.149050
0.220100,0.214281
0.220200,0.242432
0.220300,0.334157
0.220400,0.221330
0.220500,0.380226
0.220600,0.553003
0.220700,0.626553
0.220800,0.451203
0.220900,0.537307
0.221000,0.394528
0.221100,0.647367
0.221200,0.311203
0.221300,0.203277
0.221400,0.161118
0.221500,0.165263
0.221600,0.275619
0.221700,0.163072
0.221800,0.040225
0.221900,0.293852
0.222000,0.399902
0.222100,0.279205
0.222200,-0.023582
0.222300,0.248964
0.222400,0.118724
0.222500,0.235105
0.222600,0.182215
0.222700,0.307918
0.222800,0.612075
0.222900,0.370078
0.223000,0.377638
0.223100,0.349343
0.223200,0.337837
0.223300,0.184227
0.223400,0.414902
0.223500,0.356342
0.223600,0.574195
0.223700,0.340589
0.223800,0.690650
0.223900,0.591841
0.224000,0.585125
0.224100,0.651452
0.224200,0.583738
0.224300,0.526580
0.224400,0.710992
0.224500,0.465385
0.224600,0.523091
0.224700,0.557062
0.224800,0.714378
0.224900,0.668561
0.225000,0.552008
0.225100,0.464631
0.225200,0.806087
0.225300,0.639502
0.225400,0.432761
0.225500,0.248102
0.225600,0.573562
0.225700,0.572805
0.225800,0.495321
0.225900,0.722840
0.226000,0.739313
0.226100,0.644158
0.226200,0.390798
0.226300,0.578796
0.226400,0.657928
0.226500,0.758533
0.226600,0.617036
0.226700,0.859449
0.226800,0.802994
0.226900,0.732612
0.227000,0.655709
0.227100,0.836011
0.227200,0.719945
0.227300,0.493432
0.227400,0.948843
0.227500,0.777465
0.227600,0.630696
0.227700,0.540577
0.227800,0.572306
0.227900,0.464279
0.228000,0.592097
0.228100,0.601427
0.228200,0.554071
0.228300,0.443883
0.228400,0.717569
0.228500,0.700618
0.228600,0.509813
0.228700,0.581037
0.228800,0.777391
0.228900,0.788768
0.229000,0.794595
0.229100,0.946844
0.229200,1.064525
0.229300,0.879873
0.229400,0.801897
0.229500,0.724672
0.229600,0.672419
0.229700,0.687305
0.229800,0.673958
0.229900,0.752425
0.230000,0.775091
0.230100,0.803652
0.230200,0.747694
0.230300,1.010783
0.230400,0.971235
0.230500,0.938285
0.230600,1.028744
0.230700,1.007952
0.230800,0.978984
0.230900,1.089589
0.231000,0.982282
0.231100,0.828263
0.231200,0.815565
0.231300,0.753909
0.231400,0.900699
0.231500,0.860506
0.231600,0.759779
0.231700,0.793976
0.231800,0.885844
0.231900,0.705269
0.232000,0.675498
0.232100,0.415139
0.232200,0.357614
0.232300,0.383881
0.232400,0.650297
0.232500,0.754591
0.232600,1.057965
0.232700,0.988587
0.232800,0.921626
0.232900,0.988447
0.233000,0.687350
0.233100,0.694061
0.233200,0.752957
0.233300,0.628822
0.233400,0.677291
0.233500,0.539147
0.233600,0.649082
0.233700,0.564238
0.233800,0.497257
0.233900,0.477292
0.234000,0.546391
0.234100,0.610668
0.234200,0.701096
0.234300,0.529290
0.234400,0.515157
0.234500,0.611389
0.234600,0.741681
0.234700,0.944123
0.234800,0.852046
0.234900,0.692136
0.235000,0.734360
0.235100,0.590839
0.235200,0.954530
0.235300,0.583399
0.235400,0.509994
0.235500,0.355200
0.235600,0.292253
0.235700,0.235180
0.235800,0.337513
0.235900,0.286805
0.236000,0.114930
0.236100,0.134174
0.236200,0.099067
0.236300,0.293086
0.236400,0.361169
0.236500,0.132538
0.236600,0.245117
0.236700,0.371454
0.236800,0.406183
0.236900,0.468315
0.237000,0.324255
0.237100,0.425518
0.237200,0.316524
0.237300,0.337859
0.237400,0.015802
0.237500,-0.055911
0.237600,-0.025087
0.237700,0.262302
0.237800,0.105952
0.237900,0.105869
0.238000,-0.021841
0.238100,0.163625
0.238200,0.388888
0.238300,0.246603
0.238400,0.082915
0.238500,0.183340
0.238600,0.378664
0.238700,0.200590
0.238800,0.211764
0.238900,0.229769
0.239000,0.176520
0.239100,0.090552
0.239200,0.193938
0.239300,0.552377
0.239400,0.525590
0.239500,0.592118
0.239600,0.309241
0.239700,0.458446
0.239800,0.169566
0.239900,0.112078
0.240000,0.002327
0.240100,0.105599
0.240200,0.132905
0.240300,-0.057700
0.240400,-0.008314
0.240500,0.356734
0.240600,0.193444
0.240700,0.320244
0.240800,0.273987
0.240900,0.198138
0.241000,0.409440
0.241100,0.346269
0.241200,0.217830
0.241300,0.309657
0.241400,0.434395
0.241500,0.408554
0.241600,0.390434
0.241700,0.115605
0.241800,0.084112
0.241900,0.078163
0.242000,0.364515
0.242100,0.317874
0.242200,0.230780
0.242300,0.548803
0.242400,0.491883
0.242500,0.476386
0.242600,0.358655
0.242700,0.423374
0.242800,0.583459
0.242900,0.545297
0.243000,0.399412
0.243100,0.287671
0.243200,0.559688
0.243300,0.423771
0.243400,0.490021
0.243500,0.712955
0.243600,0.684730
0.243700,0.541831
0.243800,0.526040
0.243900,0.686088
0.244000,0.531672
0.244100,0.233549
0.244200,0.448429
0.244300,0.442577
0.244400,0.353200
0.244500,0.471878
0.244600,0.482919
0.244700,0.293181
0.244800,0.366020
0.244900,0.316483
0.245000,0.465118
0.245100,0.462722
0.245200,0.437352
0.245300,0.845048
0.245400,0.531492
0.245500,0.709635
0.245600,0.736577
0.245700,0.485844
0.245800,0.384463
0.245900,0.656326
0.246000,0.606138
0.246100,0.526805
0.246200,0.485511
0.246300,0.348486
0.246400,0.507068
0.246500,0.378044
0.246600,0.502063
0.246700,0.510305
0.246800,0.354672
0.246900,0.585083
0.247000,0.518161
