0.132800,0.763120
0.132900,0.716678
0.133000,0.741795
0.133100,0.600200
0.133200,0.590788
0.133300,0.570130
0.133400,0.520559
0.133500,0.488424
0.133600,0.728335
0.133700,0.637863
0.133800,0.805467
0.133900,0.572523
0.134000,0.610902
0.134100,0.721760
0.134200,0.740295
0.134300,0.613149
0.134400,0.531343
0.134500,0.489666
0.134600,0.636579
0.134700,0.692921
0.134800,0.517244
0.134900,0.638485
0.135000,0.781583
0.135100,0.724600
0.135200,0.716934
0.135300,0.758057
0.135400,0.769934
0.135500,0.655946
0.135600,0.765873
0.135700,0.678763
0.135800,0.678603
0.135900,0.823777
0.136000,0.703616
0.136100,0.640486
0.136200,0.702545
0.136300,0.785283
0.136400,0.801207
0.136500,0.703062
0.136600,0.697144
0.136700,0.699512
0.136800,0.891944
0.136900,0.777027
0.137000,0.749423
0.137100,0.788217
0.137200,0.698627
0.137300,0.596187
0.137400,0.412371
0.137500,0.834683
0.137600,0.956341
0.137700,0.819162
0.137800,0.906461
0.137900,0.699390
0.138000,0.653623
0.138100,0.461213
0.138200,0.573113
0.138300,0.677162
0.138400,0.594104
0.138500,0.623339
0.138600,0.746581
0.138700,0.561711
0.138800,0.732365
0.138900,0.721445
0.139000,0.817462
0.139100,0.802939
0.139200,0.726006
0.139300,0.620774
0.139400,0.568235
0.139500,0.879059
0.139600,0.729023
0.139700,0.777293
0.139800,0.822004
0.139900,0.836400
0.140000,0.731077
0.140100,0.882476
0.140200,0.895182
0.140300,0.766371
0.140400,0.845016
0.140500,0.801967
0.140600,0.643638
0.140700,0.711197
0.140800,0.615978
0.140900,0.670715
0.141000,0.590860
0.141100,0.775621
0.141200,0.642461
0.141300,0.579771
0.141400,0.444048
0.141500,0.702668
0.141600,0.750963
0.141700,0.722662
0.141800,0.624744
0.141900,0.770462
0.142000,0.412598
0.142100,0.566665
0.142200,0.688173
0.142300,0.731154
0.142400,0.727949
0.142500,0.792704
0.142600,0.835902
0.142700,0.747919
0.142800,0.877146
0.142900,0.799963
0.143000,0.759004
0.143100,0.824148
0.143200,0.813140
0.143300,0.754952
0.143400,0.840891
0.143500,0.908501
0.143600,0.883472
0.143700,0.688897
0.143800,0.847286
0.143900,0.835882
0.144000,0.942857
0.144100,0.665749
0.144200,0.593603
0.144300,0.797511
0.144400,0.898216
0.144500,0.718596
0.144600,0.682314
0.144700,0.813687
0.144800,0.861854
0.144900,0.960391
0.145000,0.853415
0.145100,0.994444
0.145200,0.741018
0.145300,0.750393
0.145400,0.842178
0.145500,0.847965
0.145600,0.907897
0.145700,1.034522
0.145800,1.142259
0.145900,0.797479
0.146000,0.784481
0.146100,0.753405
0.146200,0.797685
0.146300,0.770163
0.146400,0.898052
0.146500,0.791250
0.146600,0.924341
0.146700,0.889913
0.146800,0.887039
0.146900,1.006560
0.147000,0.845410
0.147100,0.857084
0.147200,0.928052
0.147300,0.937693
0.147400,0.716179
0.147500,0.706177
0.147600,0.578864
0.147700,0.631968
0.147800,0.560880
0.147900,0.552758
0.148000,0.556427
0.148100,0.625349
0.148200,0.643144
0.148300,0.557148
0.148400,0.469161
0.148500,0.762350
0.148600,0.662345
0.148700,0.674307
0.148800,0.679086
0.148900,0.849087
0.149000,0.932584
0.149100,0.843934
0.149200,0.755233
0.149300,0.929115
0.149400,0.854608
0.149500,0.875242
0.149600,0.850563
0.149700,0.824130
0.149800,0.776178
0.149900,0.639957
0.150000,0.981744
0.150100,0.888539
0.150200,0.841392
0.150300,0.729173
0.150400,0.839702
0.150500,0.823943
0.150600,0.748772
0.150700,0.673115
0.150800,0.852228
0.150900,1.023575
0.151000,1.132926
0.151100,0.875338
0.151200,0.909520
0.151300,0.723629
0.151400,0.592069
0.151500,0.880804
0.151600,0.791360
0.151700,0.854755
0.151800,0.802546
0.151900,0.925966
0.152000,0.903483
0.152100,0.952467
0.152200,1.082519
0.152300,1.066209
0.152400,1.114024
0.152500,1.122765
0.152600,1.103578
0.152700,0.948663
0.152800,1.134511
0.152900,1.131735
0.153000,0.927801
0.153100,0.956713
0.153200,0.956988
0.153300,0.858618
0.153400,0.887096
0.153500,0.967911
0.153600,0.991222
0.153700,0.972796
0.153800,1.205136
0.153900,1.043204
0.154000,1.167883
0.154100,1.096658
0.154200,1.085064
0.154300,1.051421
0.154400,0.956808
0.154500,0.940506
0.154600,0.884631
0.154700,0.884706
0.154800,1.022162
0.154900,1.198318
0.155000,1.080754
0.155100,1.038527
0.155200,0.936163
0.155300,1.129826
0.155400,1.066224
0.155500,0.863792
0.155600,0.999559
0.155700,1.038368
0.155800,0.999738
0.155900,1.050706
0.156000,0.926924
0.156100,0.923317
0.156200,1.000871
0.156300,0.854732
0.156400,0.891941
0.156500,1.083907
0.156600,0.996388
0.156700,0.890828
0.156800,0.793384
0.156900,0.704851
0.157000,0.758876
0.157100,0.619553
0.157200,0.804371
0.157300,0.807991
0.157400,0.685774
0.157500,0.810875
0.157600,0.770278
0.157700,0.614232
0.157800,0.782967
0.157900,0.714660
0.158000,0.650494
0.158100,0.657737
0.158200,0.717694
0.158300,0.642873
0.158400,0.724861
0.158500,0.824092
0.158600,0.808863
0.158700,0.811277
0.158800,0.677562
0.158900,0.751602
0.159000,0.774740
0.159100,0.975036
0.159200,0.924558
0.159300,0.959492
0.159400,0.870206
0.159500,0.779575
0.159600,0.725944
0.159700,0.892729
0.159800,0.914681
0.159900,0.767365
0.160000,0.740690
0.160100,0.807939
0.160200,0.640948
0.160300,0.694559
0.160400,0.779911
0.160500,0.679135
0.160600,0.821621
0.160700,0.754012
0.160800,0.813773
0.160900,0.741821
0.161000,0.979752
0.161100,0.932425
0.161200,1.091153
0.161300,0.969700
0.161400,0.963334
0.161500,1.095666
0.161600,0.936565
0.161700,0.900864
0.161800,0.876168
0.161900,0.818198
0.162000,1.003824
0.162100,0.914346
0.162200,0.873706
0.162300,0.934517
0.162400,0.864325
0.162500,0.843848
0.162600,0.744291
0.162700,0.845318
0.162800,0.848076
0.162900,0.756995
0.163000,0.718086
0.163100,0.635091
0.163200,0.727548
0.163300,0.727799
0.163400,0.649197
0.163500,0.643109
0.163600,0.729853
0.163700,0.616359
0.163800,0.571773
0.163900,0.614295
0.164000,0.764247
0.164100,0.599590
0.164200,0.682458
0.164300,0.697304
0.164400,0.457638
0.164500,0.690723
0.164600,0.765417
0.164700,0.636302
0.164800,0.687706
0.164900,0.639049
0.165000,0.694028
0.165100,0.670332
0.165200,0.806835
0.165300,0.723206
0.165400,0.673930
0.165500,0.661517
0.165600,0.678327
0.165700,0.668657
0.165800,0.775977
0.165900,0.628693
0.166000,0.492327
0.166100,0.559336
0.166200,0.573203
0.166300,0.643782
0.166400,0.676336
0.166500,0.495489
0.166600,0.647269
0.166700,0.616584
0.166800,0.572158
0.166900,0.579077
0.167000,0.519678
0.167100,0.657544
0.167200,0.613957
0.167300,0.502501
0.167400,0.644775
0.167500,0.689542
0.167600,0.619433
0.167700,0.826008
0.167800,0.669796
0.167900,0.563151
0.168000,0.587448
0.168100,0.524967
0.168200,0.578335
0.168300,0.481043
0.168400,0.537708
0.168500,0.747237
0.168600,0.705298
0.168700,0.670138
0.168800,0.639307
0.168900,0.713245
0.169000,0.520623
0.169100,0.672722
0.169200,0.574847
0.169300,0.591159
0.169400,0.663560
0.169500,0.621316
0.169600,0.783341
0.169700,0.790118
0.169800,0.828627
0.169900,0.756832
0.170000,0.705741
0.170100,0.666566
0.170200,0.798779
0.170300,0.811383
0.170400,1.060087
0.170500,0.940787
0.170600,0.871921
0.170700,0.934071
0.170800,0.987134
0.170900,0.945461
0.171000,1.025956
0.171100,0.933330
0.171200,0.873168
0.171300,0.893278
0.171400,0.999805
0.171500,0.696001
0.171600,0.882767
0.171700,0.805214
0.171800,0.936629
0.171900,0.833950
0.172000,0.848886
0.172100,0.982589
0.172200,0.774138
0.172300,0.851412
0.172400,0.745666
0.172500,0.643754
0.172600,0.842368
0.172700,0.923563
0.172800,0.835130
0.172900,0.705321
0.173000,0.697579
0.173100,0.719275
0.173200,0.734504
0.173300,0.687020
0.173400,0.739526
0.173500,0.893416
0.173600,0.738662
0.173700,0.633706
0.173800,0.692176
0.173900,0.791633
0.174000,0.809172
0.174100,0.808056
0.174200,0.757393
0.174300,0.716684
0.174400,0.719001
0.174500,0.818323
0.174600,0.801589
0.174700,0.745106
0.174800,0.657622
0.174900,0.668404
0.175000,0.746532
0.175100,0.792290
0.175200,0.755377
0.175300,0.638843
0.175400,0.715908
0.175500,0.703986
0.175600,0.396038
0.175700,0.527952
0.175800,0.613583
0.175900,0.657889
0.176000,0.803858
0.176100,0.748047
0.176200,0.908876
0.176300,0.839723
0.176400,0.896801
0.176500,0.909175
0.176600,0.015846
0.176700,0.000599
0.176800,-0.143228
0.176900,-0.040261
0.177000,-0.206842
0.177100,-0.211972
0.177200,-0.143689
0.177300,-0.121422
0.177400,-0.080621
0.177500,-0.196283
0.177600,-0.175254
0.177700,-0.130814
0.177800,-0.246022
0.177900,-0.417619
0.178000,-0.299291
0.178100,-0.270385
0.178200,-0.309710
0.178300,-0.279354
0.178400,-0.247379
0.178500,-0.076662
0.178600,-0.296654
0.178700,-0.328450
0.178800,-0.419757
0.178900,-0.186463
0.179000,-0.224280
0.179100,-0.280350
0.179200,-0.280157
0.179300,-0.101699
0.179400,-0.068481
0.179500,-0.137320
0.179600,-0.226372
0.179700,-0.286819
0.179800,-0.208653
0.179900,-0.205398
0.180000,-0.114915
0.180100,-0.059945
0.180200,0.206689
0.180300,-0.015761
0.180400,-0.101221
0.180500,-0.022552
0.180600,0.171877
0.180700,0.027351
0.180800,-0.081357
0.180900,0.030478
0.181000,0.041529
0.181100,0.100605
0.181200,-0.001689
0.181300,0.022761
0.181400,0.035244
0.181500,0.041056
0.181600,0.052613
0.181700,-0.072508
0.181800,-0.117948
0.181900,-0.145569
0.182000,-0.133498
0.182100,-0.282584
0.182200,-0.158491
0.182300,-0.336429
0.182400,-0.224748
0.182500,-0.202849
0.182600,-0.074731
0.182700,-0.136662
0.182800,-0.029601
0.182900,-0.164701
0.183000,-0.126544
0.183100,-0.118358
0.183200,-0.228262
0.183300,-0.501615
0.183400,-0.346714
0.183500,-0.173490
0.183600,-0.199208
0.183700,-0.266747
0.183800,-0.207349
0.183900,-0.229858
0.184000,-0.250656
0.184100,-0.311969
0.184200,-0.270052
0.184300,-0.347038
0.184400,-0.358297
0.184500,-0.472580
0.184600,-0.329929
0.184700,-0.363540
0.184800,-0.239977
0.184900,-0.302728
0.185000,-0.273461
0.185100,0.645714
0.185200,0.544303
0.185300,0.723088
0.185400,0.763625
0.185500,0.581678
0.185600,0.852145
0.185700,0.847897
0.185800,0.694844
0.185900,0.735535
0.186000,0.597787
0.186100,0.792798
0.186200,0.523180
0.186300,0.558677
0.186400,0.681989
0.186500,0.727573
0.186600,0.818711
0.186700,0.862377
0.186800,0.983633
0.186900,0.842409
0.187000,0.926432
0.187100,0.856831
0.187200,1.008177
0.187300,0.835885
0.187400,0.745757
0.187500,0.847212
0.187600,0.845512
0.187700,0.773213
0.187800,0.872667
0.187900,0.710838
0.188000,0.847345
0.188100,0.780907
0.188200,0.816320
0.188300,0.844291
0.188400,0.921247
0.188500,1.010695
0.188600,0.732124
0.188700,0.750132
0.188800,0.773145
0.188900,0.710937
0.189000,0.667675
0.189100,0.566176
0.189200,0.702994
0.189300,0.846429
0.189400,0.790466
0.189500,0.729896
0.189600,0.825890
0.189700,0.650749
0.189800,0.567631
0.189900,0.631540
0.190000,0.629779
0.190100,0.623625
0.190200,0.847436
0.190300,0.816765
0.190400,0.803918
0.190500,0.717055
0.190600,0.594650
0.190700,0.781967
0.190800,0.965382
0.190900,0.864866
0.191000,0.822000
0.191100,0.870577
0.191200,0.805666
0.191300,0.836653
0.191400,0.689031
0.191500,0.562264
0.191600,0.571689
0.191700,0.482266
0.191800,0.486089
0.191900,0.673494
0.192000,0.810485
0.192100,0.691992
0.192200,0.804845
0.192300,0.743906
0.192400,0.607889
0.192500,0.710296
0.192600,0.673352
0.192700,0.807967
0.192800,0.815194
0.192900,0.868565
0.193000,0.791747
0.193100,0.711705
0.193200,0.550290
0.193300,0.618056
0.193400,0.756014
0.193500,0.782986
0.193600,0.845571
0.193700,0.791604
0.193800,0.638655
0.193900,0.592395
0.194000,0.682469
0.194100,0.893049
0.194200,0.799052
0.194300,0.799360
0.194400,0.758067
0.194500,0.811224
0.194600,0.758531
0.194700,0.610333
0.194800,-0.204615
0.194900,-0.391716
0.195000,-0.312357
0.195100,-0.431795
0.195200,-0.476255
0.195300,-0.542226
0.195400,-0.377936
0.195500,-0.478581
0.195600,-0.487069
0.195700,-0.631292
0.195800,-0.423129
0.195900,-0.474808
0.196000,-0.581295
0.196100,-0.542865
0.196200,-0.465230
0.196300,-0.261095
0.196400,-0.327745
0.196500,-0.400028
0.196600,-0.355923
0.196700,-0.344056
0.196800,-0.376678
0.196900,-0.356452
0.197000,-0.402700
0.197100,-0.400707
0.197200,-0.466124
0.197300,-0.542922
0.197400,-0.632616
0.197500,-0.524554
0.197600,-0.536402
0.197700,-0.612730
0.197800,-0.627856
0.197900,-0.419748
0.198000,-0.504984
0.198100,-0.354625
0.198200,-0.314310
0.198300,-0.279257
0.198400,-0.313783
0.198500,-0.396112
0.198600,-0.241929
0.198700,0.564927
0.198800,0.608063
0.198900,0.653705
0.199000,0.539972
0.199100,0.479975
0.199200,0.472882
0.199300,0.577743
0.199400,0.424473
0.199500,0.499391
0.199600,0.485614
0.199700,0.571792
0.199800,0.438631
0.199900,0.291876
0.200000,0.406716
0.200100,0.460577
0.200200,0.478367
0.200300,0.429954
0.200400,0.526653
0.200500,0.644689
0.200600,0.463349
0.200700,0.414169
0.200800,0.563244
0.200900,0.510908
0.201000,0.452043
0.201100,0.510602
0.201200,0.342399
0.201300,0.356485
0.201400,0.502829
0.201500,0.478995
0.201600,0.316725
0.201700,0.379602
0.201800,0.681554
0.201900,0.572484
0.202000,0.493572
0.202100,0.516578
0.202200,0.457354
0.202300,0.547825
0.202400,0.352038
0.202500,0.239386
0.202600,0.362027
0.202700,0.459375
0.202800,0.513099
0.202900,0.508743
0.203000,0.559635
0.203100,0.499564
0.203200,0.647257
0.203300,0.625401
0.203400,0.500599
0.203500,0.285615
0.203600,0.403972
0.203700,0.451812
0.203800,0.576410
0.203900,0.542102
0.204000,0.473505
0.204100,0.386126
0.204200,0.399794
0.204300,0.604829
0.204400,0.523600
0.204500,0.583318
0.204600,0.536111
0.204700,0.485828
0.204800,0.590578
0.204900,0.622909
0.205000,0.559872
0.205100,0.753489
0.205200,0.734050
0.205300,0.700094
0.205400,0.531159
0.205500,0.538686
0.205600,0.687823
0.205700,0.745256
0.205800,0.615664
0.205900,0.613646
0.206000,0.586793
0.206100,0.609537
0.206200,0.703700
0.206300,0.605482
0.206400,0.559617
0.206500,0.695619
0.206600,0.565252
0.206700,0.417960
0.206800,0.496381
0.206900,0.401577
0.207000,0.429228
0.207100,0.442268
0.207200,0.637159
0.207300,0.433652
0.207400,0.590984
0.207500,0.597669
0.207600,0.473901
0.207700,0.486551
0.207800,0.632576
0.207900,0.779700
0.208000,0.729130
0.208100,0.720364
0.208200,0.797214
0.208300,0.706131
0.208400,0.798055
0.208500,0.862994
0.208600,0.627496
0.208700,0.717242
0.208800,0.854230
0.208900,0.717096
0.209000,0.897519
0.209100,0.734834
0.209200,0.684211
0.209300,0.515161
0.209400,0.417727
0.209500,0.396041
0.209600,0.599312
0.209700,0.389451
0.209800,0.545304
0.209900,0.449157
0.210000,0.554086
0.210100,0.593610
0.210200,0.660085
0.210300,0.516137
0.210400,0.586367
0.210500,0.699895
0.210600,0.672878
0.210700,0.622592
0.210800,0.562389
0.210900,0.727223
0.211000,0.505487
0.211100,0.589852
0.211200,0.603488
0.211300,0.666998
0.211400,0.587761
0.211500,0.749181
0.211600,0.806778
0.211700,0.694019
0.211800,0.623304
0.211900,0.611263
0.212000,0.826006
0.212100,0.688282
0.212200,0.701471
0.212300,0.819264
0.212400,0.752479
0.212500,0.625265
0.212600,0.588916
0.212700,0.616458
0.212800,0.705174
0.212900,0.523378
0.213000,0.391329
0.213100,0.625486
0.213200,0.642808
0.213300,0.707238
0.213400,0.847636
0.213500,0.780071
0.213600,0.733130
0.213700,0.677968
0.213800,0.938420
0.213900,0.758046
0.214000,0.672858
0.214100,0.770097
0.214200,0.960547
0.214300,0.881781
0.214400,0.915386
0.214500,0.865813
0.214600,-0.101598
0.214700,-0.018827
0.214800,-0.045570
0.214900,-0.053642
0.215000,-0.154139
0.215100,-0.206485
0.215200,-0.206945
0.215300,-0.100152
0.215400,-0.123012
0.215500,-0.107941
0.215600,-0.182364
0.215700,-0.163263
0.215800,-0.064779
0.215900,-0.075317
0.216000,-0.083540
0.216100,0.102712
0.216200,0.076165
0.216300,0.044583
0.216400,-0.026000
0.216500,-0.056883
0.216600,-0.086914
0.216700,-0.092611
0.216800,-0.070567
0.216900,0.053422
0.217000,0.112128
0.217100,0.039219
0.217200,0.019555
0.217300,-0.007326
0.217400,-0.043791
0.217500,-0.107636
0.217600,0.068991
0.217700,0.071211
0.217800,0.115441
0.217900,0.113736
0.218000,-0.091166
0.218100,-0.136872
0.218200,0.907386
0.218300,0.922628
0.218400,0.757744
0.218500,0.908823
0.218600,0.983558
0.218700,1.032606
0.218800,0.817038
0.218900,0.719728
0.219000,0.757339
0.219100,0.768169
0.219200,0.810546
0.219300,0.847692
0.219400,0.754155
0.219500,0.871785
0.219600,0.937012
0.219700,0.820956
0.219800,0.811228
0.219900,0.953597
0.220000,1.004375
0.220100,0.915872
0.220200,0.831716
0.220300,0.945688
0.220400,0.792013
0.220500,0.908700
0.220600,0.921024
0.220700,0.842310
0.220800,0.954661
0.220900,0.868484
0.221000,0.742650
0.221100,0.696799
0.221200,0.771206
0.221300,0.845472
0.221400,0.880347
0.221500,0.878142
0.221600,0.687185
0.221700,0.745687
0.221800,0.859356
0.221900,0.832389
0.222000,0.733084
0.222100,0.806413
0.222200,0.865514
0.222300,0.906472
0.222400,0.819030
0.222500,0.829258
0.222600,0.916136
0.222700,0.781633
0.222800,0.831942
0.222900,0.910183
0.223000,0.770683
0.223100,0.869233
0.223200,0.804663
0.223300,0.803058
0.223400,0.727795
0.223500,0.670700
0.223600,0.591744
0.223700,0.577900
0.223800,0.512026
0.223900,0.723702
0.224000,0.603067
0.224100,0.637722
0.224200,0.534633
0.224300,0.561140
0.224400,0.585250
0.224500,0.576817
0.224600,0.591654
0.224700,0.738745
0.224800,0.753741
0.224900,0.827014
0.225000,0.827562
0.225100,0.689677
0.225200,0.743470
0.225300,0.702206
0.225400,0.746011
0.225500,0.712475
0.225600,0.697762
0.225700,0.599180
0.225800,0.498865
0.225900,0.518932
0.226000,0.682104
0.226100,-0.202421
0.226200,-0.199185
0.226300,-0.201223
0.226400,-0.318828
0.226500,-0.206690
0.226600,-0.282381
0.226700,-0.281694
0.226800,-0.191772
0.226900,-0.317291
0.227000,-0.257977
0.227100,-0.357870
0.227200,-0.346588
0.227300,-0.334840
0.227400,-0.384195
0.227500,-0.404825
0.227600,-0.398990
0.227700,-0.282586
0.227800,-0.259532
0.227900,-0.296222
0.228000,-0.288470
0.228100,-0.250641
0.228200,-0.182478
0.228300,-0.279994
0.228400,-0.179711
0.228500,-0.204288
0.228600,-0.283339
0.228700,-0.187012
0.228800,-0.357202
0.228900,-0.166427
0.229000,-0.185618
0.229100,-0.195822
0.229200,-0.143970
0.229300,-0.191494
0.229400,-0.152135
0.229500,-0.105874
0.229600,-0.217604
0.229700,-0.144475
0.229800,-0.052486
0.229900,-0.103034
0.230000,-0.129610
0.230100,-0.086395
0.230200,-0.155075
0.230300,-0.205614
0.230400,-0.214644
0.230500,-0.126190
0.230600,-0.202721
0.230700,-0.231720
0.230800,-0.126974
0.230900,-0.149256
0.231000,-0.194316
0.231100,-0.323285
0.231200,-0.248948
0.231300,-0.171807
0.231400,-0.164334
0.231500,-0.255098
0.231600,-0.188601
0.231700,-0.200718
0.231800,-0.186579
0.231900,-0.161021
0.232000,-0.255688
0.232100,-0.205975
0.232200,-0.215351
0.232300,-0.315540
0.232400,-0.211408
0.232500,-0.193282
0.232600,-0.231386
0.232700,-0.153154
0.232800,-0.355327
0.232900,-0.364616
0.233000,-0.281062
0.233100,-0.201613
0.233200,-0.345277
0.233300,-0.291854
0.233400,-0.292966
0.233500,-0.322103
0.233600,-0.235505
0.233700,-0.240160
0.233800,-0.235804
0.233900,-0.259134
0.234000,-0.264752
0.234100,-0.344848
0.234200,-0.304255
0.234300,-0.430016
0.234400,-0.395970
0.234500,-0.376935
0.234600,-0.357868
0.234700,-0.274520
0.234800,-0.366390
0.234900,-0.336075
0.235000,-0.212239
0.235100,-0.318098
0.235200,-0.323447
0.235300,-0.180559
0.235400,-0.280665
0.235500,-0.348515
0.235600,-0.362756
0.235700,-0.457335
0.235800,-0.547173
0.235900,-0.414908
0.236000,-0.551150
0.236100,-0.472843
0.236200,-0.399761
0.236300,-0.425600
0.236400,-0.396567
0.236500,-0.290280
0.236600,-0.301074
0.236700,-0.132491
0.236800,-0.204962
0.236900,-0.241743
0.237000,-0.279210
0.237100,-0.329240
0.237200,-0.227344
0.237300,-0.207678
0.237400,-0.375273
0.237500,-0.378106
0.237600,-0.490181
0.237700,-0.491859
0.237800,-0.547972
0.237900,-0.559751
0.238000,-0.686075
0.238100,-0.470186
0.238200,-0.389667
0.238300,-0.424857
0.238400,-0.516368
0.238500,-0.325459
0.238600,-0.410738
0.238700,-0.453441
0.238800,-0.404029
0.238900,-0.219639
0.239000,-0.314483
0.239100,-0.269327
0.239200,-0.381393
0.239300,-0.315674
0.239400,-0.411836
0.239500,-0.394839
0.239600,-0.284116
0.239700,-0.301106
0.239800,-0.469971
0.239900,-0.348404
0.240000,-0.276999
0.240100,-0.211136
0.240200,-0.248441
0.240300,-0.155167
0.240400,-0.080278
0.240500,-0.304536
0.240600,-0.144143
0.240700,-0.171493
0.240800,-0.154315
0.240900,-0.178522
0.241000,-0.156834
0.241100,-0.148522
0.241200,-0.099178
0.241300,-0.140276
0.241400,-0.199608
0.241500,-0.252643
0.241600,-0.160107
0.241700,-0.247091
0.241800,-0.368794
0.241900,-0.393568
0.242000,-0.233200
0.242100,-0.221168
0.242200,-0.163950
0.242300,-0.077320
0.242400,-0.311705
0.242500,-0.119055
0.242600,-0.157528
0.242700,-0.182625
0.242800,-0.372436
0.242900,-0.395367
0.243000,-0.440538
0.243100,-0.373022
0.243200,-0.357630
0.243300,-0.273514
0.243400,-0.299899
0.243500,-0.271124
0.243600,-0.179132
0.243700,-0.314084
0.243800,-0.252754
0.243900,-0.283671
0.244000,-0.270632
0.244100,-0.369952
0.244200,-0.490072
