0.132700,0.909616
0.132800,0.861891
0.132900,0.812675
0.133000,0.811129
0.133100,0.781873
0.133200,0.833514
0.133300,0.792318
0.133400,0.763299
0.133500,0.742180
0.133600,0.767759
0.133700,0.751836
0.133800,0.745979
0.133900,0.760164
0.134000,0.764820
0.134100,0.785996
0.134200,0.673352
0.134300,0.686349
0.134400,0.718696
0.134500,0.691063
0.134600,0.692227
0.134700,0.746219
0.134800,0.696727
0.134900,0.778810
0.135000,0.753427
0.135100,0.699271
0.135200,0.689797
0.135300,0.665380
0.135400,0.723921
0.135500,0.738110
0.135600,0.790090
0.135700,0.814873
0.135800,0.715149
0.135900,0.684289
0.136000,0.728049
0.136100,0.804174
0.136200,0.738550
0.136300,0.815127
0.136400,0.755259
0.136500,0.732810
0.136600,0.749376
0.136700,0.847064
0.136800,0.878741
0.136900,0.910893
0.137000,0.950671
0.137100,0.910258
0.137200,0.973761
0.137300,0.941572
0.137400,0.861486
0.137500,0.891778
0.137600,0.887688
0.137700,0.806419
0.137800,0.880566
0.137900,0.886973
0.138000,0.864378
0.138100,0.863378
0.138200,0.856218
0.138300,0.866171
0.138400,0.822001
0.138500,0.820690
0.138600,0.926069
0.138700,0.946142
0.138800,0.941008
0.138900,0.913590
0.139000,0.996185
0.139100,0.983648
0.139200,0.913672
0.139300,0.879234
0.139400,0.922033
0.139500,0.951083
0.139600,0.951303
0.139700,0.877838
0.139800,0.922797
0.139900,0.910858
0.140000,0.863308
0.140100,0.922342
0.140200,0.947477
0.140300,0.943781
0.140400,0.905996
0.140500,0.922762
0.140600,0.947060
0.140700,0.936863
0.140800,0.846127
0.140900,0.809140
0.141000,0.763526
0.141100,0.789906
0.141200,0.859137
0.141300,0.839551
0.141400,0.899970
0.141500,0.923482
0.141600,0.985586
0.141700,0.936881
0.141800,0.906543
0.141900,0.825876
0.142000,0.913727
0.142100,0.864069
0.142200,0.831833
0.142300,0.839145
0.142400,0.764229
0.142500,0.773429
0.142600,0.831806
0.142700,0.761705
0.142800,0.820117
0.142900,0.808832
0.143000,0.726456
0.143100,0.789035
0.143200,0.822986
0.143300,0.796589
0.143400,0.754707
0.143500,0.727113
0.143600,0.740943
0.143700,0.782214
0.143800,0.807728
0.143900,0.864293
0.144000,0.871370
0.144100,0.882080
0.144200,0.851563
0.144300,0.881958
0.144400,0.883914
0.144500,0.862994
0.144600,0.877450
0.144700,0.895593
0.144800,0.846787
0.144900,0.859732
0.145000,0.871431
0.145100,0.903883
0.145200,0.906429
0.145300,0.968229
0.145400,0.992402
0.145500,0.831219
0.145600,0.810449
0.145700,0.805288
0.145800,0.839075
0.145900,0.852463
0.146000,0.882100
0.146100,0.836550
0.146200,0.840181
0.146300,0.846737
0.146400,0.876822
0.146500,0.803125
0.146600,0.784187
0.146700,0.766645
0.146800,0.706417
0.146900,0.802605
0.147000,0.847431
0.147100,0.860103
0.147200,0.907364
0.147300,0.789215
0.147400,0.658417
0.147500,0.660109
0.147600,0.671856
0.147700,0.755232
0.147800,0.848594
0.147900,0.865597
0.148000,0.823770
0.148100,0.849547
0.148200,0.912647
0.148300,0.956579
0.148400,0.964650
0.148500,0.914895
0.148600,0.940141
0.148700,0.883789
0.148800,0.860410
0.148900,0.802240
0.149000,0.768782
0.149100,0.870698
0.149200,0.812899
0.149300,0.880097
0.149400,0.868196
0.149500,0.931068
0.149600,0.971280
0.149700,0.808059
0.149800,0.819878
0.149900,0.764444
0.150000,0.686794
0.150100,0.805330
0.150200,0.801321
0.150300,0.854910
0.150400,0.800187
0.150500,0.852694
0.150600,0.792511
0.150700,0.833388
0.150800,0.821961
0.150900,0.819102
0.151000,0.826447
0.151100,0.794791
0.151200,0.779769
0.151300,0.841050
0.151400,0.881201
0.151500,0.911936
0.151600,0.943925
0.151700,0.913530
0.151800,0.836349
0.151900,0.863656
0.152000,0.950392
0.152100,0.870240
0.152200,0.905864
0.152300,0.823570
0.152400,0.848283
0.152500,0.889368
0.152600,0.825654
0.152700,0.846069
0.152800,0.838942
0.152900,0.844262
0.153000,0.809243
0.153100,0.782918
0.153200,0.868800
0.153300,0.866007
0.153400,0.813533
0.153500,0.767126
0.153600,0.693650
0.153700,0.791538
0.153800,0.787201
0.153900,0.775445
0.154000,0.808075
0.154100,0.843652
0.154200,0.787849
0.154300,0.753516
0.154400,0.765708
0.154500,0.750747
0.154600,0.768487
0.154700,0.700689
0.154800,0.721067
0.154900,0.758792
0.155000,0.775584
0.155100,0.839103
0.155200,0.774449
0.155300,0.761237
0.155400,0.821820
0.155500,0.779567
0.155600,0.741685
0.155700,0.821342
0.155800,0.835203
0.155900,0.781527
0.156000,0.861906
0.156100,0.861291
0.156200,0.824382
0.156300,0.887324
0.156400,0.887876
0.156500,0.848675
0.156600,0.786332
0.156700,0.814311
0.156800,0.840512
0.156900,0.843930
0.157000,0.833621
0.157100,0.872074
0.157200,0.836590
0.157300,0.852893
0.157400,0.788085
0.157500,0.794963
0.157600,0.821898
0.157700,0.829204
0.157800,0.861397
0.157900,0.844952
0.158000,0.835143
0.158100,0.822035
0.158200,0.746648
0.158300,0.757019
0.158400,0.817148
0.158500,0.867396
0.158600,0.783564
0.158700,0.759723
0.158800,0.817657
0.158900,0.824547
0.159000,0.835802
0.159100,0.817472
0.159200,0.835953
0.159300,0.836510
0.159400,0.818091
0.159500,0.835297
0.159600,0.772032
0.159700,0.780597
0.159800,0.792690
0.159900,0.770512
0.160000,0.790288
0.160100,0.772239
0.160200,0.850696
0.160300,0.838176
0.160400,0.842245
0.160500,0.912350
0.160600,0.846752
0.160700,0.860761
0.160800,0.924270
0.160900,0.887496
0.161000,0.808673
0.161100,0.837581
0.161200,0.842498
0.161300,0.760395
0.161400,0.727216
0.161500,0.835194
0.161600,0.867597
0.161700,0.852324
0.161800,0.882235
0.161900,0.878147
0.162000,0.859048
0.162100,0.910928
0.162200,0.865664
0.162300,0.842996
0.162400,0.921882
0.162500,1.000761
0.162600,1.009238
0.162700,0.977741
0.162800,0.951693
0.162900,0.953187
0.163000,0.931491
0.163100,0.973963
0.163200,0.972821
0.163300,1.034653
0.163400,1.027308
0.163500,0.939848
0.163600,0.902454
0.163700,0.950356
0.163800,0.933639
0.163900,0.943905
0.164000,0.995163
0.164100,1.003217
0.164200,1.013899
0.164300,1.081366
0.164400,1.118658
0.164500,1.069143
0.164600,1.074854
0.164700,1.103765
0.164800,1.072145
0.164900,0.996068
0.165000,1.016233
0.165100,1.038879
0.165200,1.085143
0.165300,0.914920
0.165400,0.931233
0.165500,0.963641
0.165600,1.019705
0.165700,0.966520
0.165800,0.889556
0.165900,0.934778
0.166000,0.938735
0.166100,0.982017
0.166200,0.947177
0.166300,0.905304
0.166400,0.877441
0.166500,0.927654
0.166600,0.904309
0.166700,0.914090
0.166800,0.974807
0.166900,0.986384
0.167000,0.907549
0.167100,0.863137
0.167200,0.978233
0.167300,1.024786
0.167400,1.028719
0.167500,1.023333
0.167600,1.006329
0.167700,1.019383
0.167800,0.959996
0.167900,0.915111
0.168000,1.022674
0.168100,1.020971
0.168200,1.038016
0.168300,1.032063
0.168400,1.052092
0.168500,0.981589
0.168600,0.963707
0.168700,1.021910
0.168800,0.978946
0.168900,0.970164
0.169000,0.904715
0.169100,0.863826
0.169200,0.904481
0.169300,0.857327
0.169400,0.847219
0.169500,0.810337
0.169600,0.832305
0.169700,0.833265
0.169800,0.891315
0.169900,0.950093
0.170000,0.976032
0.170100,0.945065
0.170200,1.010070
0.170300,0.982472
0.170400,0.999619
0.170500,0.980895
0.170600,0.926044
0.170700,0.966200
0.170800,0.944778
0.170900,0.970100
0.171000,1.027290
0.171100,0.976447
0.171200,0.985795
0.171300,0.931799
0.171400,0.935674
0.171500,0.901670
0.171600,0.854681
0.171700,0.945867
0.171800,0.998507
0.171900,0.915945
0.172000,0.942094
0.172100,1.024777
0.172200,1.008892
0.172300,0.931659
0.172400,1.040292
0.172500,1.019748
0.172600,1.060226
0.172700,1.000945
0.172800,0.913482
0.172900,0.967272
0.173000,1.037354
0.173100,1.005903
0.173200,0.922395
0.173300,0.890767
0.173400,0.903541
0.173500,0.926152
0.173600,0.943408
0.173700,0.956658
0.173800,0.935301
0.173900,0.855061
0.174000,0.866303
0.174100,0.905667
0.174200,0.939926
0.174300,0.925160
0.174400,0.860913
0.174500,0.849458
0.174600,0.853996
0.174700,0.887356
0.174800,0.869911
0.174900,0.863449
0.175000,0.877510
0.175100,0.968246
0.175200,0.932174
0.175300,0.898426
0.175400,0.955059
0.175500,0.851834
0.175600,0.886788
0.175700,0.848523
0.175800,0.859322
0.175900,0.918781
0.176000,0.911953
0.176100,0.935932
0.176200,0.928301
0.176300,0.896431
0.176400,0.843790
0.176500,0.895736
0.176600,0.909002
0.176700,0.919258
0.176800,0.979527
0.176900,0.952978
0.177000,0.960823
0.177100,0.939885
0.177200,0.908027
0.177300,0.917945
0.177400,0.889404
0.177500,0.856348
0.177600,0.889987
0.177700,0.954700
0.177800,0.975647
0.177900,0.974295
0.178000,0.952196
0.178100,1.009815
0.178200,1.024738
0.178300,1.051220
0.178400,1.115862
0.178500,1.135821
0.178600,1.115298
0.178700,1.103687
0.178800,1.073364
0.178900,1.096696
0.179000,1.048839
0.179100,0.994405
0.179200,0.981670
0.179300,0.995175
0.179400,1.049977
0.179500,1.100176
0.179600,1.128052
0.179700,1.166292
0.179800,1.172090
0.179900,1.154332
0.180000,1.084879
0.180100,1.174028
0.180200,1.132280
0.180300,1.180713
0.180400,1.056661
0.180500,1.038909
0.180600,1.077680
0.180700,1.210477
0.180800,1.246391
0.180900,1.141853
0.181000,1.199396
0.181100,1.170410
0.181200,1.193863
0.181300,1.234578
0.181400,1.137043
0.181500,1.223041
0.181600,1.137901
0.181700,1.167569
0.181800,1.102061
0.181900,1.106318
0.182000,1.183247
0.182100,1.212154
0.182200,1.120616
0.182300,1.107256
0.182400,1.157046
0.182500,1.191846
0.182600,1.181203
0.182700,1.195696
0.182800,1.185598
0.182900,1.207272
0.183000,1.219234
0.183100,1.199148
0.183200,1.135125
0.183300,1.173501
0.183400,1.129712
0.183500,1.129751
0.183600,1.055224
0.183700,1.043640
0.183800,1.059085
0.183900,0.986971
0.184000,1.115458
0.184100,1.079320
0.184200,1.039955
0.184300,1.103140
0.184400,1.115160
0.184500,1.079443
0.184600,1.046558
0.184700,1.050458
0.184800,1.027688
0.184900,1.062749
0.185000,1.095781
0.185100,1.046516
0.185200,1.094893
0.185300,1.073358
0.185400,0.986089
0.185500,0.944681
0.185600,1.018836
0.185700,0.907763
0.185800,0.982416
0.185900,1.090784
0.186000,1.029261
0.186100,1.007139
0.186200,0.967976
0.186300,0.952528
0.186400,1.007650
0.186500,0.954095
0.186600,1.003021
0.186700,0.967871
0.186800,0.959495
0.186900,0.961630
0.187000,0.963431
0.187100,1.000557
0.187200,0.989059
0.187300,0.991495
0.187400,0.996509
0.187500,0.924718
0.187600,0.888004
0.187700,0.965778
0.187800,1.073383
0.187900,1.078490
0.188000,1.058540
0.188100,1.010099
0.188200,1.040742
0.188300,1.079901
0.188400,1.046630
0.188500,1.040385
0.188600,1.047660
0.188700,1.004119
0.188800,1.002545
0.188900,0.984421
0.189000,1.005097
0.189100,1.014275
0.189200,1.017479
0.189300,1.096167
0.189400,1.054951
0.189500,0.979819
0.189600,0.964577
0.189700,0.979087
0.189800,0.937663
0.189900,0.928186
0.190000,0.987731
0.190100,0.977975
0.190200,0.955850
0.190300,0.920235
0.190400,0.878747
0.190500,0.855573
0.190600,0.898098
0.190700,0.939524
0.190800,0.974979
0.190900,1.028135
0.191000,1.047012
0.191100,1.060347
0.191200,1.022338
0.191300,1.051658
0.191400,1.173828
0.191500,1.192126
0.191600,1.170316
0.191700,1.178974
0.191800,1.082434
0.191900,1.135263
0.192000,1.150944
0.192100,1.163503
0.192200,1.145278
0.192300,1.018517
0.192400,0.952595
0.192500,0.959575
0.192600,0.949691
0.192700,0.982018
0.192800,0.982184
0.192900,1.007171
0.193000,1.044449
0.193100,1.121968
0.193200,1.109981
0.193300,1.105957
0.193400,1.097924
0.193500,1.192719
0.193600,1.171331
0.193700,1.180393
0.193800,1.119289
0.193900,1.056198
0.194000,1.024275
0.194100,1.006495
0.194200,1.005850
0.194300,0.969620
0.194400,0.986177
0.194500,1.042677
0.194600,1.018686
0.194700,1.011972
0.194800,0.965815
0.194900,0.976967
0.195000,0.983306
0.195100,1.102490
0.195200,0.987698
0.195300,1.024924
0.195400,1.072312
0.195500,1.048038
0.195600,1.073978
0.195700,1.108051
0.195800,1.181540
0.195900,1.155995
0.196000,1.186121
0.196100,1.116112
0.196200,1.048468
0.196300,1.095330
0.196400,1.122202
0.196500,1.211160
0.196600,1.150424
0.196700,1.069789
0.196800,0.998820
0.196900,1.004242
0.197000,1.006745
0.197100,0.988096
0.197200,0.996696
0.197300,1.073914
0.197400,1.042962
0.197500,1.055061
0.197600,1.054062
0.197700,1.027560
0.197800,0.974437
0.197900,0.947508
0.198000,0.977274
0.198100,0.971543
0.198200,0.914705
0.198300,0.923862
0.198400,0.964237
0.198500,0.880994
0.198600,0.972648
0.198700,1.004232
0.198800,0.975405
0.198900,0.939333
0.199000,0.957927
0.199100,1.003245
0.199200,0.923997
0.199300,1.024243
0.199400,1.040467
0.199500,1.030619
0.199600,1.109068
0.199700,1.045962
0.199800,1.043776
0.199900,1.066803
0.200000,0.957634
0.200100,0.925598
0.200200,0.981022
0.200300,1.003104
0.200400,1.014813
0.200500,1.121394
0.200600,1.097522
0.200700,1.091173
0.200800,1.134562
0.200900,1.109261
0.201000,1.121071
0.201100,1.104346
0.201200,1.137714
0.201300,1.135965
0.201400,1.099735
0.201500,1.116495
0.201600,1.128041
0.201700,1.046962
0.201800,1.054439
0.201900,1.049782
0.202000,1.046819
0.202100,0.987673
0.202200,1.069531
0.202300,0.988187
0.202400,0.981166
0.202500,1.054927
0.202600,1.005361
0.202700,0.990631
0.202800,1.073508
0.202900,1.060135
0.203000,1.058649
0.203100,1.084657
0.203200,1.067967
0.203300,1.126075
0.203400,1.165407
0.203500,1.123973
0.203600,1.108693
0.203700,1.050386
0.203800,1.140946
0.203900,1.095820
0.204000,0.962918
0.204100,1.024073
0.204200,0.997319
0.204300,1.025887
0.204400,1.055327
0.204500,1.083310
0.204600,1.104635
0.204700,1.103193
0.204800,1.061723
0.204900,1.060219
0.205000,1.026763
0.205100,1.062496
0.205200,1.044873
0.205300,1.016838
0.205400,1.020972
0.205500,0.968590
0.205600,0.966981
0.205700,0.986991
0.205800,0.989640
0.205900,1.007264
0.206000,0.997382
0.206100,1.004622
0.206200,1.038865
0.206300,1.000909
0.206400,1.039748
0.206500,1.071778
0.206600,1.051252
0.206700,1.035909
0.206800,1.019962
0.206900,0.983939
0.207000,1.046101
0.207100,1.023175
0.207200,1.058756
0.207300,1.100332
0.207400,1.013860
0.207500,1.032608
0.207600,0.954422
0.207700,0.934317
0.207800,0.973923
0.207900,0.970338
0.208000,0.947149
0.208100,0.960206
0.208200,1.041396
0.208300,1.064011
0.208400,1.010204
0.208500,1.024226
0.208600,0.927555
0.208700,0.960532
0.208800,0.910927
0.208900,0.973339
0.209000,0.981544
0.209100,1.048582
0.209200,1.063045
0.209300,1.043794
0.209400,1.013928
0.209500,0.983983
0.209600,0.963676
0.209700,0.979561
0.209800,0.875529
0.209900,0.900297
0.210000,0.854046
0.210100,0.898219
0.210200,0.863526
0.210300,0.847545
0.210400,0.890691
0.210500,0.880032
0.210600,0.841022
0.210700,0.870604
0.210800,0.864335
0.210900,0.891489
0.211000,0.927789
0.211100,0.945091
0.211200,0.910654
0.211300,0.920360
0.211400,0.963746
0.211500,1.029472
0.211600,1.027118
0.211700,1.025648
0.211800,0.993627
0.211900,1.079948
0.212000,1.037067
0.212100,1.001486
0.212200,1.038207
0.212300,0.999488
0.212400,0.965408
0.212500,1.023596
0.212600,1.024537
0.212700,1.091536
0.212800,1.016517
0.212900,0.983540
0.213000,0.981249
0.213100,0.994964
0.213200,0.979899
0.213300,1.019301
0.213400,0.969047
0.213500,0.955522
0.213600,0.899162
0.213700,0.901276
0.213800,0.967430
0.213900,0.997125
0.214000,1.122774
0.214100,1.121107
0.214200,1.191446
0.214300,1.217974
0.214400,1.068579
0.214500,1.065493
0.214600,1.078787
0.214700,1.083118
0.214800,1.048524
0.214900,0.945754
0.215000,1.071229
0.215100,1.063004
0.215200,1.087676
0.215300,1.065996
0.215400,1.009377
0.215500,1.095774
0.215600,1.086906
0.215700,1.095764
0.215800,1.117109
0.215900,1.116905
0.216000,1.098968
0.216100,1.120777
0.216200,1.152867
0.216300,1.111544
0.216400,1.108370
0.216500,1.071459
0.216600,0.963869
0.216700,1.037033
0.216800,1.087080
0.216900,1.093688
0.217000,1.168073
0.217100,1.123020
0.217200,1.098406
0.217300,1.084872
0.217400,1.147149
0.217500,1.122040
0.217600,1.078249
0.217700,1.169294
0.217800,1.263855
0.217900,1.216317
0.218000,1.183738
0.218100,1.152308
0.218200,1.113253
0.218300,1.067779
0.218400,1.060010
0.218500,1.115530
0.218600,1.139167
0.218700,1.115307
0.218800,1.129739
0.218900,1.130743
0.219000,1.176827
0.219100,1.168814
0.219200,1.249466
0.219300,1.203215
0.219400,1.195307
0.219500,1.182240
0.219600,1.268594
0.219700,1.279435
0.219800,1.220978
0.219900,1.215961
0.220000,1.165636
0.220100,1.137046
0.220200,1.138684
0.220300,1.163030
0.220400,1.175123
0.220500,1.073535
0.220600,1.164418
0.220700,1.137354
0.220800,1.203380
0.220900,1.246045
0.221000,1.220732
0.221100,1.165252
0.221200,1.139684
0.221300,1.179215
0.221400,1.160436
0.221500,1.227070
0.221600,1.240247
0.221700,1.215184
0.221800,1.240140
0.221900,1.272366
0.222000,1.291329
0.222100,1.178973
0.222200,1.201088
0.222300,1.176731
0.222400,1.143297
0.222500,1.163623
0.222600,1.185684
0.222700,1.153894
0.222800,1.076860
0.222900,1.078120
0.223000,1.143848
0.223100,1.095592
0.223200,1.157740
0.223300,1.171341
0.223400,1.140643
0.223500,1.202629
0.223600,1.233067
0.223700,1.244791
0.223800,1.166300
0.223900,1.129200
0.224000,1.083940
0.224100,1.032889
0.224200,0.984883
0.224300,0.986679
0.224400,1.119480
0.224500,1.097246
0.224600,1.095182
0.224700,1.095961
0.224800,1.081691
0.224900,1.128402
0.225000,1.206948
0.225100,1.186328
0.225200,1.102786
0.225300,1.087433
0.225400,1.079369
0.225500,1.108024
0.225600,1.161737
0.225700,1.133663
0.225800,1.139358
0.225900,1.182879
0.226000,1.234379
0.226100,1.221353
0.226200,1.233782
0.226300,1.224821
0.226400,1.201058
0.226500,1.200477
0.226600,1.193996
0.226700,1.192967
0.226800,1.244403
0.226900,1.208765
0.227000,1.171056
0.227100,1.133475
0.227200,1.116348
0.227300,1.080291
0.227400,1.154702
0.227500,1.116302
0.227600,1.071193
0.227700,1.061107
0.227800,1.067722
0.227900,1.017377
0.228000,1.076362
0.228100,1.077692
0.228200,1.052248
0.228300,1.049605
0.228400,0.989273
0.228500,1.055016
0.228600,1.063021
0.228700,1.037425
0.228800,1.069402
0.228900,1.058738
0.229000,0.981015
0.229100,1.013264
0.229200,1.057996
0.229300,1.087459
0.229400,1.083684
0.229500,0.950155
0.229600,0.973478
0.229700,0.965288
0.229800,0.935839
0.229900,0.958122
0.230000,0.988785
0.230100,0.940400
0.230200,0.993315
0.230300,1.025117
0.230400,1.042940
0.230500,1.029857
0.230600,0.999030
0.230700,1.034196
0.230800,1.023234
0.230900,1.094419
0.231000,1.079042
0.231100,1.131865
0.231200,1.135823
0.231300,1.110896
0.231400,1.057988
0.231500,1.045109
0.231600,1.073000
0.231700,1.107438
0.231800,1.093304
0.231900,1.049514
0.232000,1.037763
0.232100,1.047794
0.232200,1.065884
0.232300,1.132418
0.232400,1.139179
0.232500,1.103185
0.232600,1.112837
0.232700,1.136105
0.232800,1.166435
0.232900,1.131885
0.233000,1.203292
0.233100,1.114726
0.233200,1.176806
0.233300,1.138384
0.233400,1.147921
0.233500,1.140438
0.233600,1.121621
0.233700,1.150688
0.233800,1.162226
0.233900,1.097679
0.234000,1.129439
0.234100,1.149378
0.234200,1.112819
0.234300,1.186489
0.234400,1.170981
0.234500,1.187039
0.234600,1.161407
0.234700,1.119448
0.234800,1.146592
0.234900,1.089389
0.235000,1.083282
0.235100,1.103791
0.235200,1.182043
0.235300,1.091076
0.235400,1.057712
0.235500,1.091685
0.235600,1.052618
0.235700,0.995939
0.235800,0.969478
0.235900,1.047535
0.236000,1.082056
0.236100,1.124683
0.236200,1.112367
0.236300,1.122561
0.236400,1.125079
0.236500,1.078466
0.236600,1.035918
0.236700,1.054751
0.236800,1.254368
0.236900,1.220755
0.237000,1.184693
0.237100,1.109274
0.237200,1.064033
0.237300,1.094576
0.237400,1.050428
0.237500,1.050131
0.237600,1.074696
0.237700,1.097503
0.237800,1.087061
0.237900,1.087790
0.238000,1.068716
0.238100,1.072201
0.238200,1.056432
0.238300,1.151464
0.238400,1.084109
0.238500,1.034911
0.238600,1.045333
0.238700,1.074093
0.238800,0.982189
0.238900,0.959100
0.239000,0.985508
0.239100,0.972333
0.239200,0.968716
0.239300,0.933345
0.239400,0.978605
0.239500,1.018896
0.239600,0.996429
0.239700,1.017250
0.239800,0.975616
0.239900,0.911749
0.240000,0.972729
0.240100,0.970807
0.240200,0.935420
0.240300,0.936361
0.240400,0.910648
0.240500,0.951284
0.240600,0.995957
0.240700,0.972492
0.240800,1.025885
0.240900,1.085760
0.241000,1.068011
0.241100,1.064882
0.241200,1.075410
0.241300,1.060449
0.241400,1.057430
0.241500,1.027215
0.241600,0.935943
0.241700,0.908536
0.241800,0.890275
0.241900,0.979667
0.242000,0.987525
0.242100,1.001433
0.242200,1.031969
0.242300,1.007743
0.242400,1.016529
0.242500,1.012449
0.242600,0.999837
0.242700,0.951333
0.242800,1.050580
0.242900,0.960868
0.243000,0.973338
0.243100,0.998396
0.243200,0.919944
0.243300,0.926378
0.243400,0.961729
0.243500,0.875275
0.243600,0.902869
0.243700,0.977182
0.243800,0.986564
0.243900,0.961085
0.244000,0.990717
0.244100,0.979112
0.244200,1.006735
0.244300,0.921847
0.244400,0.917008
0.244500,1.003877
0.244600,1.105143
0.244700,1.099260
0.244800,1.182603
0.244900,1.180673
0.245000,1.074812
0.245100,1.016150
0.245200,1.033938
0.245300,1.054372
0.245400,1.058114
0.245500,1.094450
0.245600,1.134062
0.245700,1.130574
0.245800,1.138444
0.245900,1.206851
